,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,4,3544,豊田訓靖,55,63,6.87,4,0.21,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
890,6,2,4026,小林晋,16,19,6.82,2,0.16,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
891,1,1,4228,吉田慎二郎,14,22,6.77,1,0.11,02,8R,晴,無風,0,0,2021_8_22,1-4-6,4990,1-4-6,2130,1-4,1200,1-4,1090,2021_8_22_02_8R
892,2,4,3406,中里英夫 ,9,48,6.89,4,0.12,02,8R,晴,無風,0,0,2021_8_22,1-4-6,4990,1-4-6,2130,1-4,1200,1-4,1090,2021_8_22_02_8R
893,3,6,3745,橋本年光 ,6,45,6.85,6,0.10,02,8R,晴,無風,0,0,2021_8_22,1-4-6,4990,1-4-6,2130,1-4,1200,1-4,1090,2021_8_22_02_8R
894,4,3,4756,渡邉昌成,49,49,6.86,3,0.13,02,8R,晴,無風,0,0,2021_8_22,1-4-6,4990,1-4-6,2130,1-4,1200,1-4,1090,2021_8_22_02_8R
895,5,5,5130,上野拓馬,13,43,6.73,5,0.08,02,8R,晴,無風,0,0,2021_8_22,1-4-6,4990,1-4-6,2130,1-4,1200,1-4,1090,2021_8_22_02_8R
896,1,5,4375,照屋厚仁,11,17,6.76,5,0.24,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
897,2,4,4469,土山卓也 ,3,18,6.73,4,0.12,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
898,3,2,3619,長谷川充 ,4,77,6.84,2,0.16,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
899,4,1,4472,尾嶋一広,58,12,6.76,1,0.17,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
900,5,3,5076,石原光,47,39,6.83,3,0.13,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
901,6,6,3891,谷口健一,15,27,6.80,6,0.19,02,9R,晴,無風,0,0,2021_8_22,5-4-2,11520,2-4-5,1520,5-4,2760,4-5,810,2021_8_22_02_9R
902,1,2,4851,関浩哉 ,5,15,6.67,2,0.20,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
903,2,4,4002,古結宏,20,51,6.84,4,0.12,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
904,3,3,3065,増田弘喜,54,21,6.76,3,0.20,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
905,4,1,3572,安田政彦,65,60,6.85,1,0.14,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
906,5,5,3563,堤昇,60,11,6.91,5,0.15,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
907,6,6,3596,河上年昭,28,47,6.78,6,0.17,02,10R,曇り,南,1,1,2021_8_22,2-4-3,5990,2-3-4,1980,2-4,1190,2-4,580,2021_8_22_02_10R
908,1,1,3992,関口智久,48,42,6.76,1,0.19,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
909,2,3,4787,椎名豊,53,71,6.83,3,0.15,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
910,3,5,3409,三好一,51,55,6.90,5,0.16,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
911,4,4,3419,栗原謙治,63,44,6.83,4,0.21,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
912,5,2,4118,宇佐見淳 ,2,37,6.71,2,0.18,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
913,6,6,4461,安田吉宏,62,69,6.84,6,0.25,02,11R,晴,南,2,1,2021_8_22,1-3-5,1780,1-3-5,880,1-3,440,1-3,250,2021_8_22_02_11R
914,1,1,3903,白石健,27,35,6.79,1,0.13,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
915,2,2,4276,鈴木勝博 ,7,40,6.66,2,0.18,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
916,3,5,4488,小山勉,61,76,6.78,5,0.23,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
917,4,6,3414,加瀬智宏,18,59,6.85,6,0.22,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
918,5,3,4026,小林晋,16,19,6.85,3,0.19,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
919,6,4,3306,武田正紀,10,70,6.78,4,0.15,02,12R,晴,南,3,1,2021_8_22,1-2-5,580,1-2-5,310,1-2,240,1-2,190,2021_8_22_02_12R
920,1,4,3831,安藤裕貴,74,47,6.80,4,0.15,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
921,2,5,3644,矢橋成介,12,33,6.84,5,0.21,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
922,3,3,3848,川上聡介,51,38,6.81,3,0.23,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
923,4,1,4862,武藤直志,46,60,6.75,1,0.26,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
924,5,2,3605,中村守成,21,70,6.84,2,0.30,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
925,6,6,5150,坂本雄紀,27,24,6.82,6,0.22,01,1R,曇り,南東,4,3,2021_8_22,4-5-3,4930,3-4-5,1020,4-5,1540,4-5,910,2021_8_22_01_1R
926,1,1,4139,丹下健,62,29,6.76,1,0.19,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
927,2,2,4531,武富智亮,23,14,6.79,2,0.22,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
928,3,6,4888,金児隆太,67,74,6.72,5,0.27,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
929,4,3,4816,村松修二,43,73,6.83,3,0.21,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
930,5,5,4446,和田兼輔,41,56,6.73,4,0.33,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
931,6,4,3653,品川賢次,34,75,6.83,6,0.30,01,2R,曇り,南東,3,2,2021_8_22,1-2-6,5220,1-2-6,2220,1-2,1310,1-2,650,2021_8_22_01_2R
932,1,5,4715,村上遼,33,44,6.78,5,0.15,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
933,2,1,4156,浜野孝志,75,46,6.78,1,0.29,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
934,3,6,3931,黒崎竜也,26,13,6.76,6,0.32,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
935,4,3,4448,青木玄太,13,15,6.77,3,0.27,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
936,5,2,3800,牧宏次,20,25,6.68,2,0.22,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
937,6,4,5100,栗原一馬,19,64,6.74,4,0.07,01,3R,曇り,東,2,1,2021_8_22,5-1-6,5370,1-5-6,1390,5-1,2000,1-5,530,2021_8_22_01_3R
938,1,5,3538,菊池峰晴,73,39,6.78,5,0.22,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
939,2,4,4027,松江秀徳,18,69,6.84,4,0.22,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
940,3,6,4356,長岡良也,72,72,6.77,6,0.24,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
941,4,1,4181,花本夏樹,54,19,6.73,1,0.19,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
942,5,3,4293,鈴木智啓,30,41,6.85,3,0.30,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
943,6,2,4761,山田晃大,71,61,6.80,2,0.29,01,4R,曇り,東,3,2,2021_8_22,5-4-6,5460,4-5-6,890,5-4,2850,4-5,920,2021_8_22_01_4R
944,1,4,3612,馬袋義則,40,68,6.80,4,0.09,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
945,2,5,4218,吉川喜継,42,34,6.80,5,0.10,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
946,3,6,4111,奥田誠,24,45,6.84,6,0.11,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
947,4,1,4663,籾山佳岳,56,50,6.81,1,0.20,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
948,5,2,4491,田中堅,61,63,6.86,2,0.22,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
949,6,3,4271,川崎公靖,48,40,6.82,3,0.22,01,5R,曇り,東,3,2,2021_8_22,4-5-6,1820,4-5-6,830,4-5,550,4-5,450,2021_8_22_01_5R
950,1,4,3850,小川知行,49,48,6.82,4,0.08,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
951,2,1,3385,渡邉睦広,64,65,6.88,1,0.17,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
952,3,5,4215,吉島祥之,60,12,6.75,5,0.21,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
953,4,3,4898,菊地敬介,52,11,6.82,3,0.12,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
954,5,6,3827,今泉徹,31,58,6.85,6,0.22,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
955,6,2,3848,川上聡介,51,38,6.84,2,0.32,01,6R,曇り,北東,1,1,2021_8_22,4-1-5,3680,1-4-5,450,4-1,1280,1-4,410,2021_8_22_01_6R
956,1,1,4649,和田操拓,53,21,6.80,1,0.07,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
957,2,6,5132,中野希一,65,26,6.76,6,0.12,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
958,3,2,4059,入澤友治,69,55,6.75,2,0.10,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
959,4,4,3647,伊藤雄二,55,20,6.83,5,0.07,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
960,5,5,3467,森弘行,59,71,6.88,4,0.06,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
961,6,3,4496,内堀学,28,59,6.74,3,0.01,01,7R,曇り,北東,1,1,2021_8_22,1-6-2,23910,1-2-6,4130,1-6,7300,1-6,7950,2021_8_22_01_7R
962,1,1,4553,坪口竜也,70,28,6.74,1,0.22,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
963,2,2,3680,森林太,50,66,6.77,2,0.22,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
964,3,6,3653,品川賢次,34,75,6.85,6,0.14,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
965,4,4,3868,尾形栄治,36,52,6.83,4,0.18,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
966,5,3,3831,安藤裕貴,74,47,6.90,3,0.17,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
967,6,5,4828,松山将吾,58,31,6.87,5,0.16,01,8R,曇り,北,1,1,2021_8_22,1-2-6,4800,1-2-6,2760,1-2,430,1-2,290,2021_8_22_01_8R
968,1,1,4218,吉川喜継,42,34,6.76,1,0.25,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
969,2,2,4715,村上遼,33,44,6.77,2,0.25,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
970,3,4,4531,武富智亮,23,14,6.81,4,0.16,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
971,4,6,4761,山田晃大,71,61,6.84,6,0.17,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
972,5,3,4027,松江秀徳,18,69,6.84,3,0.20,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
973,6,5,4271,川崎公靖,48,40,6.82,5,0.14,01,9R,曇り,北東,1,1,2021_8_22,1-2-4,760,1-2-4,440,1-2,280,1-2,180,2021_8_22_01_9R
974,1,1,4356,長岡良也,72,72,6.77,1,0.06,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
975,2,4,4816,村松修二,43,73,6.77,4,0.12,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
976,3,5,3385,渡邉睦広,64,65,6.87,5,0.10,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
977,4,3,3612,馬袋義則,40,68,6.78,3,0.09,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
978,5,2,4448,青木玄太,13,15,6.84,2,0.15,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
979,6,6,4649,和田操拓,53,21,6.78,6,0.11,01,10R,曇り,北東,1,1,2021_8_22,1-4-5,2610,1-4-5,1400,1-4,390,1-4,390,2021_8_22_01_10R
980,1,1,4888,金児隆太,67,74,6.82,1,0.09,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
981,2,2,3538,菊池峰晴,73,39,6.82,2,0.07,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
982,3,5,4156,浜野孝志,75,46,6.80,5,0.08,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
983,4,3,4828,松山将吾,58,31,6.80,3,0.09,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
984,5,6,4491,田中堅,61,63,6.79,6,0.13,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
985,6,4,4496,内堀学,28,59,6.79,4,0.19,01,11R,曇り,北,3,2,2021_8_22,1-2-5,1530,1-2-5,890,1-2,290,1-2,280,2021_8_22_01_11R
986,1,4,4059,入澤友治,69,55,6.80,4,0.09,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
987,2,5,4139,丹下健,62,29,6.78,5,0.15,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
988,3,6,4293,鈴木智啓,30,41,6.88,6,0.19,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
989,4,1,4215,吉島祥之,60,12,6.75,1,0.21,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
990,5,2,4111,奥田誠,24,45,6.81,2,0.21,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
991,6,3,3868,尾形栄治,36,52,6.87,3,0.20,01,12R,曇り,北東,2,1,2021_8_22,4-5-6,10050,4-5-6,4200,4-5,2490,4-5,1920,2021_8_22_01_12R
