,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1032,3,4,4215,吉島祥之,13,49,6.92,4,0.16,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
1033,4,6,4898,菊地敬介,54,30,6.80,6,0.15,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
1034,5,5,3293,宮内由紀英,15,54,6.84,5,0.19,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
1035,6,1,4859,染川直哉,72,13,6.85,1,0.24,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
1036,1,3,4453,永田郁弥,28,72,6.81,3,0.14,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1037,2,5,3956,横澤剛治,63,71,6.86,4,0.18,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1038,3,4,4681,太田潮,17,15,6.91,5,0.16,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1039,4,2,3306,武田正紀,33,41,6.90,2,0.16,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1040,5,6,5141,大澤風葵,44,39,6.87,6,0.19,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1041,6,1,4057,松井賢治,64,17,6.86,1,0.17,01,8R,晴,南東,3,2,2020_6_28,3-5-4,2690,3-4-5,1080,3-5,930,3-5,450,2020_6_28_01_8R
1042,1,1,4276,鈴木勝博,51,50,6.72,1,0.22,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1043,2,2,4492,本多宏和,26,22,6.82,2,0.23,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1044,3,6,4305,金子拓矢,70,76,6.96,6,0.11,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1045,4,5,4229,市川美宏,25,48,6.91,5,0.13,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1046,5,4,4889,後藤盛也,35,44,6.89,4,0.14,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1047,6,3,3772,一柳和孝,41,67,6.84,3,0.30,01,9R,晴,南東,1,1,2020_6_28,1-2-6,730,1-2-6,300,1-2,230,1-2,190,2020_6_28_01_9R
1048,1,1,3546,中里昌志,66,79,6.77,1,0.17,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1049,2,4,4700,金子和之,34,11,6.84,4,0.14,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1050,3,5,3340,池田雷太,56,77,6.88,5,0.15,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1051,4,3,3502,渡邉英児,55,63,6.84,3,0.22,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1052,5,2,3957,大谷直弘,22,78,6.83,2,0.18,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1053,6,6,3929,杢野誓良,73,75,6.76,6,0.13,01,10R,晴,無風,0,0,2020_6_28,1-4-5,6520,1-4-5,3150,1-4,1010,1-4,600,2020_6_28_01_10R
1054,1,1,4483,北野輝季,21,12,6.77,1,0.17,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1055,2,4,4615,板倉敦史,61,26,6.81,4,0.11,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1056,3,2,4710,福田宗平,49,34,6.83,2,0.13,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1057,4,3,3940,飯山泰,52,33,6.79,3,0.09,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1058,5,5,4905,土井祥伍,23,73,6.82,5,0.05,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1059,6,6,4731,間野兼礼,32,43,6.89,6,0.04,01,11R,晴,無風,0,0,2020_6_28,1-4-2,4540,1-2-4,1250,1-4,1840,1-4,2350,2020_6_28_01_11R
1060,1,1,3956,横澤剛治,63,71,6.71,1,0.01,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
1061,2,4,3790,佐口達也,11,16,6.94,4,0.06,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
1062,3,5,4276,鈴木勝博,51,50,6.82,5,0.06,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
1063,4,2,3952,中澤和志,18,80,6.77,2,0.02,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
1064,5,3,3072,西田靖,39,62,6.86,3,0.07,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
1065,6,6,4156,浜野孝志,12,68,6.84,6,0.13,01,12R,晴,北西,1,1,2020_6_28,1-4-5,2980,1-4-5,1300,1-4,670,1-4,630,2020_6_28_01_12R
