,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,6,6,4342,谷野錬志,41,12,6.82,6,0.12,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
891,1,4,3432,宮迫暢彦,26,11,6.86,4,0.22,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
892,2,5,3952,中澤和志 ,5,32,6.94,5,0.19,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
893,3,1,3235,鈴木唯由,36,47,6.96,1,0.19,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
894,4,6,3826,村田修次 ,6,41,6.90,6,0.23,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
895,5,3,4440,萩原知哉,14,58,6.86,3,0.42,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
896,6,2,3006,上條信一,27,26,6.91,2,0.20,02,8R,晴,北西,3,1,2020_7_12,4-5-1,8820,1-4-5,1510,4-5,1570,4-5,1010,2020_7_12_02_8R
897,1,3,3583,齋藤智裕 ,8,17,6.90,4,0.14,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
898,2,5,4138,中井俊祐,30,33,6.84,6,0.20,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
899,3,2,4270,岸本雄貴,19,21,6.85,3,0.18,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
900,4,4,3957,大谷直弘,44,42,6.85,5,0.22,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
901,5,6,3072,西田靖,17,50,6.90,2,0.24,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
902,6,1,3973,崎利仁,16,55,6.84,1,0.19,02,9R,晴,北西,3,1,2020_7_12,3-5-2,24450,2-3-5,3700,3-5,3600,3-5,1750,2020_7_12_02_9R
903,1,1,4435,服部達哉,25,37,6.83,1,0.03,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
904,2,4,3713,伊藤誠二,22,39,6.89,4,0.15,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
905,3,5,3546,中里昌志,28,43,6.82,5,0.11,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
906,4,3,3988,古川誠之,21,28,6.97,3,0.11,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
907,5,2,4787,椎名豊,32,56,6.84,2,0.10,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
908,6,6,4639,雑賀勇貴,31,38,6.83,6,0.13,02,10R,晴,北西,3,1,2020_7_12,1-4-5,3990,1-4-5,1880,1-4,810,1-4,450,2020_7_12_02_10R
909,1,1,4342,谷野錬志,41,12,6.87,1,0.10,02,11R,晴,北西,3,1,2020_7_12,1-2-4,1120,1-2-4,460,1-2,330,1-2,160,2020_7_12_02_11R
910,2,2,3800,牧宏次,42,35,6.85,2,0.12,02,11R,晴,北西,3,1,2020_7_12,1-2-4,1120,1-2-4,460,1-2,330,1-2,160,2020_7_12_02_11R
911,3,4,4281,大澤大夢,23,53,6.83,4,0.18,02,11R,晴,北西,3,1,2020_7_12,1-2-4,1120,1-2-4,460,1-2,330,1-2,160,2020_7_12_02_11R
912,4,3,3995,重野哲之,38,15,6.87,3,0.14,02,11R,晴,北西,3,1,2020_7_12,1-2-4,1120,1-2-4,460,1-2,330,1-2,160,2020_7_12_02_11R
913,5,6,3414,加瀬智宏 ,9,54,6.90,5,0.22,02,11R,晴,北西,3,1,2020_7_12,1-2-4,1120,1-2-4,460,1-2,330,1-2,160,2020_7_12_02_11R
914,1,4,4483,北野輝季,39,34,6.70,5,0.20,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
915,2,3,3950,石川哲秀,43,60,6.95,3,0.18,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
916,3,2,3952,中澤和志 ,5,32,6.78,1,0.13,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
917,4,6,3790,佐口達也,11,57,6.89,6,0.26,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
918,5,1,3826,村田修次 ,6,41,6.85,2,0.21,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
919,6,5,3186,沖悟,34,14,6.93,4,0.25,02,12R,晴,北西,3,1,2020_7_12,4-3-2,20790,2-3-4,2750,4-3,7350,3-4,5820,2020_7_12_02_12R
