,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1035,1,2,3546,中里昌志,71,68,6.85,2,0.15,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1036,2,5,4641,磯村匠,13,45,6.79,5,0.13,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1037,3,6,4945,上村宏太,16,23,6.89,6,0.23,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1038,4,4,4792,杉村賢也,40,14,6.89,4,0.03,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1039,5,3,4916,中村聡志,26,34,6.94,3,0.11,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1040,6,1,4813,宮内直哉,63,25,6.87,1,0.11,03,7R,晴,北西,2,5,2019_1_5,2-5-6,4240,2-5-6,2060,2-5,560,2-5,510,2019_1_5_03_7R
1041,1,1,3691,加藤知弘,33,37,6.99,1,0.05,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1042,2,2,4807,岡悠平,11,32,7.02,2,0.11,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1043,3,5,3602,奥平拓也,14,47,7.05,5,0.05,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1044,4,4,4660,宇田川信一,39,29,6.95,4,0.09,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1045,5,3,3808,秋田健太郎,47,67,7.12,3,0.09,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1046,6,6,3642,大塚浩二,51,21,6.94,6,0.04,03,8R,晴,北西,1,5,2019_1_5,1-2-5,6390,1-2-5,1100,1-2,2160,1-2,890,2019_1_5_03_8R
1047,1,4,3105,内山文典,45,64,7.01,4,0.01,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1048,2,3,4376,藤田靖弘,35,27,6.99,3,0.11,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1049,3,1,4191,赤羽克也,49,16,7.02,1,0.07,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1050,4,2,3911,鈴木猛,65,15,7.00,2,0.04,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1051,5,6,4107,吉村茂樹,41,71,7.16,6,0.12,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1052,6,5,4114,深澤達徳,67,36,7.12,5,0.26,03,9R,晴,南,3,5,2019_1_5,4-3-1,8130,1-3-4,600,4-3,3250,3-4,1140,2019_1_5_03_9R
1053,1,5,3202,三品隆浩,64,28,7.18,5,0.24,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1054,2,4,4608,荒井翔伍,43,38,6.95,4,0.19,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1055,3,1,3990,芹澤克彦,60,63,7.10,1,0.12,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1056,4,6,4113,木村浩士,57,39,7.17,6,0.27,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1057,5,3,3569,増田進,32,61,7.14,3,0.22,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1058,6,2,3393,行谷吉範,68,66,7.11,2,0.19,03,10R,晴,南,3,5,2019_1_5,5-4-1,3570,1-4-5,270,5-4,1420,4-5,570,2019_1_5_03_10R
1059,1,1,4460,後藤翔之,38,12,6.94,1,0.09,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1060,2,6,3813,佐藤大介,15,43,7.13,6,0.21,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1061,3,3,4335,若林将,55,55,7.07,3,0.11,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1062,4,2,4161,黒柳浩孝,25,11,6.94,2,0.09,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1063,5,5,4095,福来剛,23,65,7.14,5,0.22,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1064,6,4,3888,山本英志,50,22,6.96,4,0.15,03,11R,晴,南,3,5,2019_1_5,1-6-3,9160,1-3-6,1600,1-6,2050,1-6,2150,2019_1_5_03_11R
1065,1,1,3716,石渡鉄兵,37,35,6.93,1,0.16,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1066,2,3,4468,大池佑来,46,13,7.04,3,0.15,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1067,3,2,3940,飯山泰,24,62,6.94,2,0.21,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1068,4,4,4428,有賀達也,28,56,6.98,4,0.12,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1069,5,6,4748,渡邉雄朗,36,70,6.99,6,0.12,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1070,6,5,3488,柳田英明,61,48,7.05,5,0.08,03,12R,晴,南,3,5,2019_1_5,1-3-2,700,1-2-3,310,1-3,340,1-3,270,2019_1_5_03_12R
1071,1,1,3433,諏訪忠宏,52,72,6.97,1,0.12,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1072,2,3,3583,齋藤智裕,32,49,6.88,3,0.16,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1073,3,4,4031,飯島誠,21,74,6.75,4,0.27,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1074,4,5,4186,小川時光,34,35,6.86,5,0.18,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1075,5,2,4091,荒田泰明,35,64,6.90,2,0.10,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1076,6,6,5051,松本純平,13,77,6.99,6,0.22,02,1R,晴,北,1,1,2019_1_5,1-3-4,3730,1-3-4,750,1-3,940,1-3,650,2019_1_5_02_1R
1077,1,4,4547,中田竜太,36,45,6.79,4,0.13,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1078,2,5,3772,一柳和孝,17,12,6.81,5,0.25,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1079,3,1,4637,中田友也,33,70,6.77,1,0.22,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1080,4,2,3503,堂原洋史,53,54,6.77,2,0.17,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1081,5,3,4809,外崎悟,65,50,6.84,3,0.16,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1082,6,6,3664,鈴木賢一,51,37,7.01,6,0.31,02,2R,晴,北,1,1,2019_1_5,4-5-1,3240,1-4-5,1320,4-5,920,4-5,980,2019_1_5_02_2R
1083,1,1,4432,黄金井力良 ,3,57,6.78,1,0.18,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1084,2,2,4532,秋元哲,28,19,6.70,2,0.28,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1085,3,6,3533,佐川正道 ,1,55,6.69,5,0.20,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1086,4,5,3251,平石和男,56,43,6.77,4,0.22,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1087,5,3,4230,濱崎直矢 ,7,58,6.76,3,0.18,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1088,6,4,4284,山本良一 ,4,63,6.82,6,0.36,02,3R,晴,無風,0,0,2019_1_5,1-2-6,6670,1-2-6,1700,1-2,870,1-2,290,2019_1_5_02_3R
1089,1,5,3066,田中定雄,55,65,6.80,5,0.05,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1090,2,1,3353,前田光昭,64,61,6.79,1,0.12,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1091,3,3,3793,高橋真吾,59,75,6.83,3,0.11,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1092,4,4,3589,西村勝,12,69,6.86,4,0.14,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1093,5,6,3497,後藤浩,54,76,6.72,6,0.09,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1094,6,2,3679,飯島昌弘,49,23,6.87,2,0.08,02,4R,晴,無風,0,0,2019_1_5,5-1-3,61690,1-3-5,3810,5-1,8150,1-5,3880,2019_1_5_02_4R
1095,1,1,3838,伊藤啓三,26,39,6.70,1,0.11,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1096,2,6,3952,中澤和志,62,56,6.81,5,0.12,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1097,3,2,3065,増田弘喜,30,47,6.66,2,0.18,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1098,4,3,3381,滝沢芳行,25,66,6.66,3,0.12,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1099,5,5,5035,櫻井優,40,13,6.77,6,0.15,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1100,6,4,4528,黒井達矢,58,41,6.80,4,0.14,02,5R,晴,無風,0,0,2019_1_5,1-6-2,10270,1-2-6,3090,1-6,2500,1-6,1270,2019_1_5_02_5R
1101,1,1,4505,島田賢人,11,38,6.67,1,0.05,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1102,2,2,4573,佐藤翼,19,48,6.69,2,0.07,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1103,3,3,4186,小川時光,34,35,6.74,3,0.10,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1104,4,4,4953,尾上雅也,39,31,6.77,4,0.18,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1105,5,6,3075,中村裕将,16,53,6.80,6,0.16,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1106,6,5,3503,堂原洋史,53,54,6.70,5,0.19,02,6R,晴,無風,0,0,2019_1_5,1-2-3,1150,1-2-3,420,1-2,290,1-2,170,2019_1_5_02_6R
1107,1,1,4444,桐生順平,27,26,6.73,1,0.17,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1108,2,4,3748,小黒竜吾,37,24,6.77,4,0.16,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1109,3,3,3596,河上年昭 ,5,17,6.83,3,0.17,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1110,4,6,3860,松本浩貴,60,20,6.84,5,0.24,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1111,5,2,4284,山本良一 ,4,63,6.93,2,0.20,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1112,6,5,5051,松本純平,13,77,6.94,6,0.23,02,7R,晴,北西,2,1,2019_1_5,1-4-3,630,1-3-4,200,1-4,260,1-4,260,2019_1_5_02_7R
1113,1,4,3319,山崎義明,48,14,6.69,4,0.06,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1114,2,1,4809,外崎悟,65,50,6.69,1,0.07,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1115,3,3,3251,平石和男,56,43,6.77,3,0.11,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1116,4,6,3445,加藤高史,29,40,6.68,6,0.09,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1117,5,2,3353,前田光昭,64,61,6.70,2,0.18,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1118,6,5,5042,畑田汰一,38,28,6.71,5,0.25,02,8R,晴,無風,0,0,2019_1_5,4-1-3,2290,1-3-4,450,4-1,900,1-4,430,2019_1_5_02_8R
1119,1,5,3983,須藤博倫,15,62,6.66,3,0.13,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1120,2,6,4836,大谷健太,23,34,6.74,6,0.13,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1121,3,3,3772,一柳和孝,17,12,6.74,4,0.14,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1122,4,2,3381,滝沢芳行,25,66,6.70,2,0.29,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1123,5,4,3880,浅見宗孝 ,9,21,6.73,5,0.14,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1124,6,1,4281,大澤大夢,44,71,6.73,1,0.29,02,9R,晴,無風,0,0,2019_1_5,5-6-3,11160,3-5-6,3860,5-6,1050,5-6,1380,2019_1_5_02_9R
1125,1,1,4532,秋元哲,28,19,6.68,1,0.11,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1126,2,3,3433,諏訪忠宏,52,72,6.82,3,0.12,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1127,3,5,3589,西村勝,12,69,6.88,5,0.10,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1128,4,4,3838,伊藤啓三,26,39,6.69,4,0.09,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1129,5,2,4953,尾上雅也,39,31,6.66,2,0.14,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1130,6,6,4547,中田竜太,36,45,6.76,6,0.12,02,10R,晴,北,1,1,2019_1_5,1-3-5,5260,1-3-5,3480,1-3,1030,1-3,910,2019_1_5_02_10R
1131,1,1,3679,飯島昌弘,49,23,6.79,1,0.17,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1132,2,6,4528,黒井達矢,58,41,6.84,6,0.18,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1133,3,3,3748,小黒竜吾,37,24,6.76,3,0.19,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1134,4,4,3807,岡部哲,10,27,6.87,4,0.19,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1135,5,2,3583,齋藤智裕,32,49,6.78,2,0.20,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1136,6,5,4230,濱崎直矢 ,7,58,6.85,5,0.16,02,11R,晴,北西,2,1,2019_1_5,1-6-3,2450,1-3-6,720,1-6,630,1-6,530,2019_1_5_02_11R
1137,1,1,4573,佐藤翼,19,48,6.75,1,0.17,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1138,2,3,3952,中澤和志,62,56,6.82,3,0.14,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1139,3,6,3319,山崎義明,48,14,6.79,6,0.17,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1140,4,2,4159,向後龍一,41,29,6.84,2,0.12,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1141,5,4,3066,田中定雄,55,65,6.77,4,0.18,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1142,6,5,3596,河上年昭 ,5,17,6.80,5,0.13,02,12R,晴,北西,2,1,2019_1_5,1-3-6,690,1-3-6,400,1-3,250,1-3,190,2019_1_5_02_12R
1143,1,4,3659,藤生雄人,71,70,7.02,4,0.19,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1144,2,2,4550,石岡将太,17,11,6.98,2,0.16,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1145,3,3,3970,亀山高雅,18,12,6.95,3,0.18,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1146,4,6,3973,崎利仁,16,54,6.93,6,0.24,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1147,5,1,3916,深澤勉,55,56,6.94,1,0.11,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1148,6,5,4887,富澤祐作,21,33,6.97,5,0.20,01,1R,晴,北西,5,5,2019_1_5,4-2-3,1650,2-3-4,470,4-2,630,2-4,330,2019_1_5_01_1R
1149,1,3,4851,関浩哉,57,25,6.89,3,0.03,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1150,2,1,3560,太田克哉,25,41,6.99,1,0.15,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1151,3,2,4078,渡辺史之,41,49,6.97,2,0.11,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1152,4,5,3791,川俣昌史,74,18,6.96,4,0.02,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1153,5,6,3655,本橋克洋,52,51,7.18,5,0.07,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1154,6,4,5006,久保原秀人,59,22,6.99,6,0.05,01,2R,晴,北西,4,4,2019_1_5,3-1-2,990,1-2-3,350,3-1,310,1-3,210,2019_1_5_01_2R
1155,1,1,4486,野村誠,51,36,6.85,1,0.14,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1156,2,2,4888,金児隆太,38,31,6.87,2,0.16,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1157,3,5,3448,高山秀雄,53,34,6.85,5,0.20,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1158,4,3,3740,大澤普司,66,65,6.86,3,0.18,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1159,5,4,4305,金子拓矢,64,48,6.91,4,0.19,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1160,6,6,5065,伊久間陽優,73,55,6.89,6,0.15,01,3R,晴,北西,4,4,2019_1_5,1-2-5,6490,1-2-5,2760,1-2,1110,1-2,800,2019_1_5_01_3R
1161,1,4,3414,加瀬智宏,23,61,6.81,3,0.17,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1162,2,2,3686,鳥居塚孝博,72,16,6.85,2,0.16,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1163,3,3,4362,土屋智則,67,24,6.89,5,0.19,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1164,4,6,3235,鈴木唯由,54,40,6.85,4,0.22,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1165,5,1,4322,永瀬巧,65,27,6.98,1,0.14,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1166,6,5,3296,高柳成聡,68,39,6.88,6,0.30,01,4R,晴,北西,5,5,2019_1_5,4-2-3,2490,2-3-4,180,4-2,1530,2-4,510,2019_1_5_01_4R
1167,1,4,3475,橋本久和,26,28,7.01,4,0.11,01,5R,晴,北西,7,7,2019_1_5,4-2-3,3400,2-3-4,410,4-2,890,2-4,240,2019_1_5_01_5R
1168,2,2,3622,山崎智也,12,42,7.05,2,0.16,01,5R,晴,北西,7,7,2019_1_5,4-2-3,3400,2-3-4,410,4-2,890,2-4,240,2019_1_5_01_5R
1169,3,3,4407,鹿島敏弘,60,26,6.97,3,0.15,01,5R,晴,北西,7,7,2019_1_5,4-2-3,3400,2-3-4,410,4-2,890,2-4,240,2019_1_5_01_5R
1170,4,5,4491,田中堅,61,63,7.08,5,0.25,01,5R,晴,北西,7,7,2019_1_5,4-2-3,3400,2-3-4,410,4-2,890,2-4,240,2019_1_5_01_5R
1171,5,6,3850,小川知行,28,14,6.89,6,0.25,01,5R,晴,北西,7,7,2019_1_5,4-2-3,3400,2-3-4,410,4-2,890,2-4,240,2019_1_5_01_5R
1172,1,1,3159,江口晃生,70,29,6.97,1,0.26,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1173,2,3,4550,石岡将太,17,11,6.98,3,0.29,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1174,3,5,3419,栗原謙治,40,58,7.16,5,0.39,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1175,4,6,2787,藤井定美,62,59,7.03,6,0.35,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1176,5,2,3947,寺本昇平,13,38,7.02,2,0.30,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1177,6,4,3791,川俣昌史,74,18,7.00,4,0.35,01,6R,晴,北西,6,7,2019_1_5,1-3-5,1200,1-3-5,870,1-3,260,1-3,220,2019_1_5_01_6R
1178,1,2,4238,毒島誠,31,66,6.88,2,0.24,01,7R,晴,北西,7,7,2019_1_5,2-1-5,800,1-2-5,390,2-1,280,1-2,180,2019_1_5_01_7R
1179,2,1,3619,長谷川充,19,47,6.87,1,0.25,01,7R,晴,北西,7,7,2019_1_5,2-1-5,800,1-2-5,390,2-1,280,1-2,180,2019_1_5_01_7R
1180,3,5,3790,佐口達也,15,17,6.90,5,0.17,01,7R,晴,北西,7,7,2019_1_5,2-1-5,800,1-2-5,390,2-1,280,1-2,180,2019_1_5_01_7R
1181,4,3,3406,中里英夫,56,43,6.91,3,0.21,01,7R,晴,北西,7,7,2019_1_5,2-1-5,800,1-2-5,390,2-1,280,1-2,180,2019_1_5_01_7R
