,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,6,3,3537,田山和広,44,59,7.03,3,0.27,01,7R,晴,北西,7,7,2019_3_8,1-4-5,5120,1-4-5,2790,1-4,870,1-4,630,2019_3_8_01_7R
891,1,1,4301,関裕也,29,46,6.99,1,0.23,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
892,2,2,3503,堂原洋史,75,23,7.04,2,0.27,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
893,3,4,4142,平野和明,54,43,7.07,4,0.17,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
894,4,3,4695,尾崎雄二,35,74,6.91,3,0.17,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
895,5,5,4415,下出卓矢,66,67,6.93,5,0.18,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
896,6,6,4912,中山将太,69,61,6.95,6,0.12,01,8R,晴,北西,7,5,2019_3_8,1-2-4,1600,1-2-4,850,1-2,460,1-2,460,2019_3_8_01_8R
897,1,2,3568,木村光宏,24,12,6.90,2,0.11,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
898,2,1,4039,村上功祐,11,60,6.95,1,0.10,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
899,3,6,4732,堀本和也,20,71,6.71,6,0.07,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
900,4,4,4739,中村晃朋,72,57,6.93,4,0.09,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
901,5,3,4514,上條嘉嗣,37,38,6.87,3,0.08,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
902,6,5,4257,古川健,47,11,6.84,5,0.08,01,9R,晴,西,5,4,2019_3_8,2-1-6,5420,1-2-6,1510,2-1,820,1-2,250,2019_3_8_01_9R
903,1,1,3622,山崎智也,67,49,6.84,1,0.19,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
904,2,3,3997,北村征嗣,30,75,6.79,3,0.21,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
905,3,2,4159,向後龍一,56,30,6.78,2,0.18,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
906,4,5,4266,長田頼宗,53,27,6.85,5,0.16,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
907,5,6,3736,岡本猛,34,42,6.83,6,0.20,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
908,6,4,4405,南野利騰,58,19,6.80,4,0.15,01,10R,晴,西,4,3,2019_3_8,1-3-2,740,1-2-3,280,1-3,280,1-3,220,2019_3_8_01_10R
909,1,1,3529,松本勝也,74,45,6.82,1,0.25,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
910,2,2,4587,木田峰由季,73,36,6.92,2,0.21,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
911,3,5,4407,鹿島敏弘,21,18,6.87,5,0.27,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
912,4,3,3347,矢後剛,13,37,6.84,3,0.23,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
913,5,6,4504,前田将太,65,68,6.84,6,0.26,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
914,6,4,4301,関裕也,29,46,6.90,4,0.22,01,11R,晴,西,5,4,2019_3_8,1-2-5,3790,1-2-5,1630,1-2,470,1-2,310,2019_3_8_01_11R
915,1,1,4769,馬場剛,33,17,6.89,1,0.12,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
916,2,5,4142,平野和明,54,43,6.87,5,0.28,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
917,3,3,4034,西原明生,43,15,6.91,3,0.20,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
918,4,6,4928,栗城匠,14,29,6.87,6,0.17,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
919,5,2,3820,樫葉次郎,45,52,6.87,2,0.22,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
920,6,4,4110,小澤和也,42,56,6.92,4,0.33,01,12R,晴,北西,3,2,2019_3_8,1-5-3,2250,1-3-5,550,1-5,650,1-5,680,2019_3_8_01_12R
