,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,6,2,4374,永田義紘,29,20,6.78,2,0.22,01,7R,曇り,無風,0,0,2019_12_13,1-3-4,680,1-3-4,290,1-3,230,1-3,190,2019_12_13_01_7R
889,1,1,3458,東健介,53,79,6.70,1,0.16,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
890,2,2,4527,高野心吾,75,71,6.69,2,0.19,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
891,3,6,3827,今泉徹,37,73,6.85,6,0.15,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
892,4,5,3995,重野哲之,45,80,6.74,5,0.12,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
893,5,4,3480,金子建二,20,72,6.74,4,0.15,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
894,6,3,4651,佐藤大騎,62,13,6.75,3,0.18,01,8R,曇り,西,1,1,2019_12_13,1-2-6,5180,1-2-6,3200,1-2,460,1-2,350,2019_12_13_01_8R
895,1,1,4076,杉田篤光,73,16,6.78,1,0.10,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
896,2,3,4331,三好勇人,66,54,6.76,3,0.07,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
897,3,5,4565,西村豪洋,72,39,6.73,5,0.09,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
898,4,2,3488,柳田英明,11,30,6.76,2,0.08,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
899,5,4,4316,山口裕太,57,47,6.86,4,0.07,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
900,6,6,4195,前川守嗣,34,25,6.77,6,0.08,01,9R,曇り,西,1,1,2019_12_13,1-3-5,1570,1-3-5,940,1-3,430,1-3,300,2019_12_13_01_9R
901,1,1,4657,江崎一雄,56,24,6.67,1,0.09,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
902,2,5,4182,吉田和仁,74,69,6.74,5,0.10,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
903,3,2,3977,山本兼士,59,27,6.77,2,0.15,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
904,4,3,4214,林祐介,67,35,6.72,3,0.14,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
905,5,6,4588,田中京介,47,37,6.72,6,0.13,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
906,6,4,3907,村越篤,23,14,6.70,4,0.14,01,10R,曇り,西,2,1,2019_12_13,1-5-2,5870,1-2-5,1400,1-5,1560,1-5,1490,2019_12_13_01_10R
907,1,1,4218,吉川喜継,25,76,6.69,1,0.16,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
908,2,3,4376,藤田靖弘,58,19,6.74,2,0.15,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
909,3,4,3538,菊池峰晴,24,18,6.73,3,0.14,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
910,4,2,3814,金子貴志,17,66,6.72,4,0.17,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
911,5,5,3771,折下寛法,35,29,6.80,5,0.23,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
912,6,6,4886,入海馨,36,12,6.80,6,0.26,01,11R,曇り,西,2,1,2019_12_13,1-3-4,1140,1-3-4,510,1-3,360,1-3,350,2019_12_13_01_11R
913,1,1,4174,赤坂俊輔,68,62,6.76,1,0.18,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
914,2,3,3833,中辻博訓,71,78,6.70,3,0.11,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
915,3,5,3635,石田政吾,69,26,6.80,5,0.15,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
916,4,4,3813,佐藤大介,46,33,6.80,4,0.22,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
917,5,2,3995,重野哲之,45,80,6.65,2,0.12,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
918,6,6,4189,川上剛,49,15,6.73,6,0.16,01,12R,曇り,無風,0,0,2019_12_13,1-3-5,1400,1-3-5,850,1-3,390,1-3,280,2019_12_13_01_12R
