,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
884,4,2,3827,今泉徹,46,47,6.79,2,0.14,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
885,5,3,3855,大熊辰弥,63,34,6.74,3,0.16,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
886,6,6,5225,斎藤凜,12,69,6.81,6,0.20,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
887,1,3,4886,入海馨,53,19,6.82,3,0.12,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
888,2,2,4918,川島拓郎,21,16,6.81,2,0.14,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
889,3,1,3414,加瀬智宏,74,44,6.71,1,0.11,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
890,4,4,4836,大谷健太,60,63,6.80,4,0.13,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
891,5,6,3748,小黒竜吾,54,55,6.78,6,0.12,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
892,6,5,4059,入澤友治,73,14,6.88,5,0.26,01,7R,晴,北,2,1,2022_3_4,3-2-1,11290,1-2-3,470,3-2,4970,2-3,2780,2022_3_4_01_7R
893,1,1,4376,藤田靖弘,22,27,6.82,1,0.10,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
894,2,4,4417,服部剛,28,39,6.78,4,0.16,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
895,3,2,4550,石岡将太,50,53,6.82,2,0.12,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
896,4,3,3698,小巻良至,37,65,6.87,3,0.08,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
897,5,5,4137,君島秀三,19,38,6.85,5,0.19,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
898,6,6,4842,山下昂大,23,12,6.85,6,0.18,01,8R,晴,北,1,1,2022_3_4,1-4-2,1930,1-2-4,520,1-4,470,1-4,330,2022_3_4_01_8R
899,1,5,4228,吉田慎二郎,36,33,6.73,4,0.26,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
900,2,4,3975,小野寺智洋,64,66,6.74,5,0.25,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
901,3,6,4579,中嶋健一郎,72,71,6.74,6,0.22,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
902,4,3,3659,藤生雄人,49,70,6.84,3,0.30,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
903,5,1,3331,新美恵一,26,49,6.70,1,0.23,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
904,6,2,5017,澤田尚也,58,40,6.81,2,0.21,01,9R,晴,北,1,1,2022_3_4,5-4-6,31510,4-5-6,4670,5-4,7650,4-5,2630,2022_3_4_01_9R
905,1,1,4926,吉川貴仁,14,72,6.75,1,0.17,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
906,2,3,4139,丹下健,71,56,6.76,3,0.21,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
907,3,2,4420,津久井拓也,35,45,6.82,2,0.18,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
908,4,4,4258,関根彰人,27,61,6.85,4,0.20,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
909,5,5,3769,佐竹恒彦,38,24,6.87,5,0.22,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
910,6,6,4467,渡邉俊介,69,51,6.80,6,0.18,01,10R,晴,東,2,1,2022_3_4,1-3-2,990,1-2-3,270,1-3,410,1-3,310,2022_3_4_01_10R
911,1,1,3502,渡邉英児,43,74,6.84,1,0.19,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
912,2,5,4460,後藤翔之,20,18,6.74,5,0.29,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
913,3,3,3808,秋田健太郎,15,22,6.75,3,0.16,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
914,4,2,4161,黒柳浩孝,13,41,6.74,2,0.18,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
915,5,6,3860,松本浩貴,51,58,6.82,6,0.38,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
916,6,4,3414,加瀬智宏,74,44,6.84,4,0.23,01,11R,晴,北東,2,1,2022_3_4,1-5-3,3170,1-3-5,700,1-5,990,1-5,540,2022_3_4_01_11R
917,1,1,4137,君島秀三,19,38,6.78,1,0.15,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
918,2,3,3582,吉川昭男,65,57,6.77,3,0.22,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
919,3,6,5017,澤田尚也,58,40,6.83,6,0.07,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
920,4,4,4931,木谷賢太,59,54,6.80,4,0.14,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
921,5,5,4886,入海馨,53,19,6.79,5,0.12,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
922,6,2,3933,山地正樹,45,29,6.75,2,0.16,01,12R,晴,北,2,1,2022_3_4,1-3-6,3340,1-3-6,1620,1-3,450,1-3,330,2022_3_4_01_12R
