,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,5,4,5090,生方靖亜,44,37,6.87,5,0.19,01,7R,晴,無風,0,0,2021_2_6,3-1-5,650,1-3-5,260,3-1,220,1-3,160,2021_2_6_01_7R
891,6,6,5167,小川竜太朗,15,11,6.84,6,0.19,01,7R,晴,無風,0,0,2021_2_6,3-1-5,650,1-3-5,260,3-1,220,1-3,160,2021_2_6_01_7R
892,1,5,4362,土屋智則,35,15,6.77,2,0.15,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
893,2,3,3461,渡邊哲也,29,60,6.92,4,0.10,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
894,3,1,4570,前田聖文,61,61,6.82,1,0.15,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
895,4,4,5066,鈴木孝明,16,65,6.80,5,0.14,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
896,5,2,3202,三品隆浩,36,52,6.81,3,0.36,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
897,6,6,5150,坂本雄紀,71,35,6.87,6,0.09,01,8R,晴,北西,1,1,2021_2_6,5-3-1,3380,1-3-5,290,5-3,1820,3-5,1790,2021_2_6_01_8R
898,1,1,3463,乙津康志,68,45,6.76,1,0.18,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
899,2,4,3303,渡辺豊,63,67,6.86,4,0.24,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
900,3,5,3712,淺香文武,23,64,6.84,5,0.21,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
901,4,2,4407,鹿島敏弘,72,31,6.85,2,0.18,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
902,5,6,4743,木村仁紀,34,34,6.83,6,0.20,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
903,6,3,3690,河合三弘,43,48,6.83,3,0.19,01,9R,晴,北西,1,1,2021_2_6,1-4-5,6900,1-4-5,2110,1-4,1590,1-4,1620,2021_2_6_01_9R
904,1,4,3931,黒崎竜也,11,55,6.78,4,0.09,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
905,2,2,3699,富永正人,65,24,6.81,2,0.09,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
906,3,6,4266,長田頼宗,33,57,6.94,6,0.20,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
907,4,3,3805,高橋英之,28,71,6.91,3,0.10,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
908,5,1,4058,野末智一,50,58,6.89,1,0.18,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
909,6,5,4543,重木輝彦,20,66,6.80,5,0.19,01,10R,晴,北西,2,1,2021_2_6,4-2-6,43350,2-4-6,6290,4-2,7480,2-4,3520,2021_2_6_01_10R
910,1,1,4066,東本勝利,75,27,6.82,1,0.11,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
911,2,2,3966,作間章,38,16,6.87,2,0.13,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
912,3,4,4570,前田聖文,61,61,6.83,4,0.16,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
913,4,3,3445,加藤高史,52,56,6.83,3,0.13,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
914,5,5,4379,桑島和宏,14,70,6.75,5,0.19,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
915,6,6,4788,小池哲也,45,74,6.83,6,0.21,01,11R,晴,西,2,1,2021_2_6,1-2-4,870,1-2-4,390,1-2,290,1-2,240,2021_2_6_01_11R
916,1,1,4188,久田敏之,56,41,6.82,1,0.14,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
917,2,2,4095,福来剛,42,38,6.80,2,0.18,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
918,3,3,4362,土屋智則,35,15,6.78,3,0.19,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
919,4,5,4594,谷川祐一,27,36,6.93,5,0.25,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
920,5,6,4366,前沢丈史,19,50,6.79,6,0.20,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
921,6,4,4075,中野次郎,25,30,6.85,4,0.25,01,12R,晴,西,1,1,2021_2_6,1-2-3,700,1-2-3,290,1-2,280,1-2,310,2021_2_6_01_12R
