,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1036,1,1,4430,永田秀二,62,81,6.69,1,0.27,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1037,2,4,3105,内山文典,11,74,6.71,4,0.23,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1038,3,6,4421,森作広大,34,78,6.85,6,0.25,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1039,4,5,4769,馬場剛,33,64,6.81,5,0.21,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1040,5,2,3020,若女井正,22,72,6.87,2,0.36,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1041,6,3,3382,岩谷真,41,26,6.77,3,0.30,05,7R,晴,南,5,2,2021_5_1,1-4-3,720,1-3-4,310,1-4,390,1-4,320,2021_5_1_05_7R
1042,1,1,4134,杉山貴博,26,34,6.74,1,0.09,05,8R,曇り,南西,7,2,2021_5_1,1-4-6,2770,1-4-6,3010,1-4,320,1-4,330,2021_5_1_05_8R
1043,2,3,3859,多羅尾達之,21,22,6.73,3,0.17,05,8R,曇り,南西,7,2,2021_5_1,1-4-6,2770,1-4-6,3010,1-4,320,1-4,330,2021_5_1_05_8R
1044,3,5,4615,板倉敦史,44,49,6.67,5,0.28,05,8R,曇り,南西,7,2,2021_5_1,1-4-6,2770,1-4-6,3010,1-4,320,1-4,330,2021_5_1_05_8R
1045,4,2,3902,蜷川哲平,19,50,6.70,2,0.16,05,8R,曇り,南西,7,2,2021_5_1,1-4-6,2770,1-4-6,3010,1-4,320,1-4,330,2021_5_1_05_8R
1046,5,4,4274,長畑友輔,14,45,6.87,4,0.18,05,8R,曇り,南西,7,2,2021_5_1,1-4-6,2770,1-4-6,3010,1-4,320,1-4,330,2021_5_1_05_8R
1047,1,3,4059,入澤友治,67,76,6.72,3,0.08,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1048,2,4,4440,萩原知哉,12,62,6.75,4,0.06,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1049,3,1,4266,長田頼宗,31,31,6.78,1,0.14,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1050,4,6,3340,池田雷太,50,58,6.79,6,0.03,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1051,5,5,4345,西舘健,15,53,6.86,5,0.11,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1052,6,2,3812,山崎聖司,64,38,6.82,2,0.18,05,9R,雨,南東,4,2,2021_5_1,1-3-5,3670,1-3-5,1350,1-3,740,1-3,700,2021_5_1_05_9R
1053,1,1,3200,熊谷直樹,23,27,6.73,1,0.22,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1054,2,2,4095,福来剛,37,41,6.74,2,0.24,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1055,3,4,3534,野澤大二,49,69,6.78,4,0.19,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1056,4,6,3293,宮内由紀英,51,80,6.88,6,0.24,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1057,5,5,4889,後藤盛也,69,30,6.83,5,0.18,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1058,6,3,5044,渡邉健,53,46,6.70,3,0.19,05,10R,晴,南,4,2,2021_5_1,3-4-1,25770,1-3-4,450,3-4,11160,3-4,4030,2021_5_1_05_10R
1059,1,1,4460,後藤翔之,52,55,6.71,1,0.08,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1060,2,3,3467,森弘行,32,28,6.81,3,0.13,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1061,3,2,4880,澤崎雄哉,70,39,6.82,2,0.05,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1062,4,5,4430,永田秀二,62,81,6.67,5,0.20,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1063,5,6,3868,尾形栄治,74,25,6.67,6,0.20,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1064,6,4,4114,深澤達徳,55,70,6.70,4,0.18,05,11R,晴,南,5,2,2021_5_1,1-2-4,410,1-2-4,200,1-2,210,1-2,180,2021_5_1_05_11R
1065,1,1,4075,中野次郎,61,23,6.70,1,0.16,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1066,2,3,4134,杉山貴博,26,34,6.77,3,0.13,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1067,3,4,4906,鈴木雅希,71,73,6.73,4,0.10,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1068,4,6,3805,高橋英之,54,85,6.71,6,0.09,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1069,5,5,4421,森作広大,34,78,6.82,5,0.11,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1070,6,2,3226,浦田信義,56,59,6.81,2,0.17,05,12R,曇り,南,4,2,2021_5_1,1-3-2,3510,1-2-3,1220,1-3,800,1-3,560,2021_5_1_05_12R
1071,1,2,4973,栗原直也 ,5,57,6.71,2,0.08,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1072,2,4,4953,尾上雅也,16,59,6.76,4,0.05,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1073,3,5,3594,塚原武之,44,42,6.69,5,0.07,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1074,4,1,3583,齋藤智裕,38,52,6.71,1,0.15,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1075,5,3,4258,関根彰人,15,74,6.79,3,0.39,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1076,6,6,5191,飛田江己,62,68,6.83,6,0.12,02,1R,晴,東,2,1,2021_5_1,1-3-4,630,1-3-4,400,1-3,150,1-3,170,2021_5_1_02_1R
1077,1,2,3381,滝沢芳行,39,66,6.63,2,0.04,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1078,2,1,3596,河上年昭,24,22,6.70,1,0.16,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1079,3,3,3065,増田弘喜,48,26,6.69,3,0.07,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1080,4,5,3319,山崎義明,28,60,6.76,5,0.09,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1081,5,4,4809,外崎悟,18,30,6.67,4,0.18,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1082,6,6,5167,小川竜太朗 ,1,50,6.77,6,0.07,02,2R,晴,無風,0,0,2021_5_1,2-4-5,5110,2-4-5,1020,2-4,1220,2-4,610,2021_5_1_02_2R
1083,1,2,4428,有賀達也 ,3,27,6.74,2,0.13,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1084,2,3,3066,田中定雄,27,67,6.74,3,0.22,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1085,3,6,3406,中里英夫 ,7,19,6.74,6,0.11,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1086,4,4,4233,亀山雅幸,20,63,6.76,4,0.13,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1087,5,5,5066,鈴木孝明,65,21,6.68,5,0.10,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1088,6,1,3647,伊藤雄二,53,40,6.69,1,0.25,02,3R,晴,南,1,0,2021_5_1,2-1-3,3640,1-2-3,1220,2-1,1090,1-2,740,2021_5_1_02_3R
1089,1,3,4090,中村尊,13,65,6.75,3,0.10,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1090,2,1,3482,金子猛志,52,69,6.74,1,0.08,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1091,3,5,4547,中田竜太,43,46,6.75,5,0.11,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1092,4,2,3546,中里昌志,49,73,6.75,2,0.11,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1093,5,6,4201,佐竹友樹 ,9,43,6.75,6,0.12,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1094,6,4,5112,砂長知輝,19,35,6.63,4,0.13,02,4R,晴,南,3,2,2021_5_1,2-3-6,10170,2-3-6,4410,2-3,1800,2-3,1360,2021_5_1_02_4R
1095,1,1,3251,平石和男,54,53,6.78,1,0.16,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1096,2,2,3075,中村裕将,22,34,6.69,2,0.14,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1097,3,3,4973,栗原直也 ,5,57,6.69,3,0.13,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1098,4,4,3679,飯島昌弘,51,23,6.80,4,0.24,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1099,5,6,4432,黄金井力良,57,62,6.70,6,0.25,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1100,6,5,5122,相馬翔,64,12,6.76,5,0.25,02,5R,晴,南,3,2,2021_5_1,3-1-5,2430,1-3-5,390,3-1,1170,1-3,770,2021_5_1_02_5R
1101,1,3,4505,島田賢人,32,75,6.71,3,0.11,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1102,2,2,3952,中澤和志,31,70,6.81,2,0.16,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1103,3,6,4573,佐藤翼,36,14,6.80,6,0.12,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1104,4,1,3807,岡部哲,17,32,6.77,1,0.24,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1105,5,4,4191,赤羽克也,21,48,6.67,4,0.13,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1106,6,5,5065,伊久間陽優,42,20,6.86,5,0.14,02,6R,晴,南,4,2,2021_5_1,1-2-3,2530,1-2-3,950,1-2,580,1-2,480,2021_5_1_02_6R
1107,1,1,3983,須藤博倫,63,76,6.80,1,0.09,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1108,2,2,3065,増田弘喜,48,26,6.85,2,0.12,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1109,3,3,3647,伊藤雄二,53,40,6.77,3,0.16,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1110,4,5,3353,前田光昭 ,6,16,6.94,5,0.11,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1111,5,4,4186,小川時光 ,4,24,6.80,4,0.10,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1112,6,6,5147,田中勇輔,30,54,6.80,6,0.16,02,7R,晴,南,3,2,2021_5_1,3-2-6,3740,2-3-6,490,3-2,1580,2-3,280,2021_5_1_02_7R
1113,1,5,4444,桐生順平,11,15,6.74,5,0.16,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1114,2,3,4203,小倉康典,60,31,6.78,3,0.11,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1115,3,6,4809,外崎悟,18,30,6.64,6,0.22,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1116,4,2,4109,谷津幸宏,47,33,6.77,2,0.13,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1117,5,4,5066,鈴木孝明,65,21,6.62,4,0.11,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1118,6,1,4953,尾上雅也,16,59,6.67,1,0.15,02,8R,晴,南,2,1,2021_5_1,1-2-3,590,1-2-3,300,1-2,250,1-2,190,2021_5_1_02_8R
1119,1,3,3589,西村勝 ,8,44,6.64,3,0.14,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1120,2,1,5112,砂長知輝,19,35,6.70,1,0.10,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1121,3,5,4233,亀山雅幸,20,63,6.72,5,0.16,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1122,4,4,4432,黄金井力良,57,62,6.80,4,0.14,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1123,5,2,4488,小山勉,23,55,6.69,2,0.13,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1124,6,6,3381,滝沢芳行,39,66,6.64,6,0.11,02,9R,晴,南,5,4,2021_5_1,5-3-6,19820,3-5-6,4610,5-3,4290,3-5,2180,2021_5_1_02_9R
1125,1,5,4144,石塚久也,46,72,6.73,5,0.18,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1126,2,1,3319,山崎義明,28,60,6.75,1,0.09,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1127,3,2,3251,平石和男,54,53,6.72,2,0.19,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1128,4,3,3860,松本浩貴,58,25,6.76,3,0.25,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1129,5,4,3406,中里英夫 ,7,19,6.80,4,0.20,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1130,6,6,4505,島田賢人,32,75,6.66,6,0.21,02,10R,曇り,南,4,3,2021_5_1,3-1-5,15370,1-3-5,2680,3-1,3080,1-3,1570,2021_5_1_02_10R
1131,1,3,3629,浅見昌克,25,51,6.67,3,0.07,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1132,2,4,3952,中澤和志,31,70,6.81,4,0.14,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1133,3,1,4230,濱崎直矢,40,77,6.75,1,0.13,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1134,4,2,4201,佐竹友樹 ,9,43,6.74,2,0.07,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1135,5,5,3075,中村裕将,22,34,6.81,5,0.12,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1136,6,6,4037,別府正幸,37,29,6.82,6,0.20,02,11R,曇り,南,4,2,2021_5_1,5-1-2,4380,1-2-5,520,5-1,1600,1-5,540,2021_5_1_02_11R
1137,1,3,4444,桐生順平,11,15,6.77,3,0.10,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1138,2,4,4573,佐藤翼,36,14,6.81,4,0.08,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1139,3,6,4547,中田竜太,43,46,6.70,6,0.22,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1140,4,1,3679,飯島昌弘,51,23,6.76,1,0.04,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1141,5,5,4428,有賀達也 ,3,27,6.71,5,0.10,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1142,6,2,3983,須藤博倫,63,76,6.74,2,0.09,02,12R,曇り,南,4,2,2021_5_1,3-4-1,2280,1-3-4,320,3-4,1000,3-4,610,2021_5_1_02_12R
1143,1,2,4407,鹿島敏弘,59,29,6.81,2,0.12,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1144,2,5,3532,柴田光,34,60,6.82,5,0.15,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1145,3,3,4550,石岡将太,16,19,6.86,3,0.17,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1146,4,4,4766,石井孝之,74,35,6.86,4,0.19,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1147,5,1,3310,金澤一洋,68,24,6.87,1,0.19,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1148,6,6,3497,後藤浩,73,22,6.83,6,0.14,01,1R,晴,北,1,1,2021_5_1,3-4-6,3210,3-4-6,1300,3-4,1110,3-4,800,2021_5_1_01_1R
1149,1,1,4281,大澤大夢,39,67,6.82,1,0.21,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1150,2,6,3740,大澤普司,35,34,6.87,6,0.15,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1151,3,2,4532,秋元哲,13,17,6.80,2,0.31,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1152,4,5,3850,小川知行,55,36,6.80,5,0.20,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1153,5,4,3235,鈴木唯由,53,55,6.97,4,0.23,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1154,6,3,2841,吉田稔,61,62,6.88,3,0.23,01,2R,晴,北,3,2,2021_5_1,2-5-3,2730,2-3-5,500,2-5,1260,2-5,660,2021_5_1_01_2R
1155,1,1,4177,萬正嗣,64,27,6.84,1,0.06,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1156,2,2,3880,浅見宗孝,49,63,6.91,2,0.08,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1157,3,6,4787,椎名豊,15,49,6.83,4,0.12,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1158,4,3,3653,品川賢次,67,68,6.86,3,0.11,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1159,5,5,5087,佐藤航,75,70,6.82,5,0.12,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1160,6,4,5006,久保原秀人,25,71,6.83,6,0.14,01,3R,晴,北,3,2,2021_5_1,1-6-2,1510,1-2-6,310,1-6,780,1-6,860,2021_5_1_01_3R
1161,1,1,4091,荒田泰明,47,32,6.86,1,0.18,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1162,2,2,4486,野村誠,24,23,6.91,2,0.15,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1163,3,3,3973,崎利仁,27,18,6.77,3,0.18,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1164,4,6,4305,金子拓矢,20,52,6.84,6,0.06,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1165,5,4,3441,土屋太朗,28,51,6.86,4,0.12,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1166,6,5,4887,富澤祐作,57,50,6.80,5,0.04,01,4R,曇り,北,3,2,2021_5_1,1-2-6,1260,1-2-6,330,1-2,610,1-2,420,2021_5_1_01_4R
1167,1,1,4766,石井孝之,74,35,6.79,1,0.22,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1168,2,2,3622,山崎智也,46,48,6.79,2,0.27,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1169,3,3,3414,加瀬智宏,33,13,6.78,3,0.30,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1170,4,5,4888,金児隆太,50,42,6.77,4,0.41,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1171,5,4,3652,森下勇,30,43,6.86,5,0.35,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1172,6,6,5150,坂本雄紀,45,61,6.82,6,0.27,01,5R,曇り,東,5,4,2021_5_1,1-2-3,1290,1-2-3,550,1-2,350,1-2,320,2021_5_1_01_5R
1173,1,1,4645,上村純一,38,75,6.73,1,0.13,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1174,2,3,3448,高山秀雄,37,57,6.82,3,0.15,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1175,3,6,2841,吉田稔,61,62,6.79,5,0.15,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1176,4,4,3310,金澤一洋,68,24,6.88,4,0.16,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1177,5,2,4862,武藤直志,41,56,6.82,2,0.20,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1178,6,5,5103,芝田京介,62,45,6.76,6,0.14,01,6R,曇り,東,4,3,2021_5_1,1-2-3,960,1-2-3,250,1-2,460,1-2,250,2021_5_1_01_6R
1179,1,1,3686,鳥居塚孝博,29,20,6.69,1,0.15,01,7R,曇り,東,4,3,2021_5_1,1-3-6,360,1-3-6,200,1-3,180,1-3,140,2021_5_1_01_7R
1180,2,3,4851,関浩哉,43,33,6.77,3,0.08,01,7R,曇り,東,4,3,2021_5_1,1-3-6,360,1-3-6,200,1-3,180,1-3,140,2021_5_1_01_7R
1181,3,4,4637,中田友也,23,53,6.79,4,0.11,01,7R,曇り,東,4,3,2021_5_1,1-3-6,360,1-3-6,200,1-3,180,1-3,140,2021_5_1_01_7R
1182,4,6,3653,品川賢次,67,68,6.85,6,0.13,01,7R,曇り,東,4,3,2021_5_1,1-3-6,360,1-3-6,200,1-3,180,1-3,140,2021_5_1_01_7R
