,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1035,3,6,4077,品田直樹,68,78,6.80,6,0.20,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
1036,4,5,4895,門間雄大,55,61,6.80,5,0.17,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
1037,5,2,3772,一柳和孝,49,77,6.84,2,0.23,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
1038,6,4,4956,齊藤大将,21,23,6.81,4,0.18,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
1039,1,4,4700,金子和之,12,30,6.79,4,0.15,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1040,2,1,3966,作間章,17,62,6.86,1,0.22,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1041,3,2,3653,品川賢次,50,51,6.84,2,0.19,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1042,4,6,3877,松浦博人,48,21,6.90,6,0.16,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1043,5,3,4676,後藤隼之,37,39,6.87,3,0.18,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1044,6,5,3656,伯母芳恒,28,58,6.91,5,0.13,05,10R,晴,北東,1,2,2022_8_14,4-1-2,6100,1-2-4,510,4-1,2290,1-4,360,2022_8_14_05_10R
1045,1,2,4928,栗城匠,26,71,6.87,2,0.17,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1046,2,1,4140,梶野学志,36,65,6.89,1,0.22,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1047,3,4,5051,松本純平,11,64,6.75,4,0.25,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1048,4,5,4152,深水慎一郎,30,49,6.87,5,0.27,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1049,5,6,4114,深澤達徳,73,37,6.89,6,0.32,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1050,6,3,3940,飯山泰,60,60,6.71,3,0.23,05,11R,晴,南東,1,2,2022_8_14,2-1-4,2790,1-2-4,380,2-1,870,1-2,230,2022_8_14_05_11R
1051,1,1,4688,永井彪也,52,31,6.82,1,0.11,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1052,2,2,3996,秋山直之,29,84,6.91,2,0.17,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1053,3,3,3792,田中豪,22,54,6.83,3,0.21,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1054,4,4,4460,後藤翔之,40,80,6.75,4,0.16,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1055,5,6,4759,今泉友吾,43,26,6.77,6,0.11,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1056,6,5,4535,北山康介,51,70,6.82,5,0.09,05,12R,曇り,無風,0,2,2022_8_14,1-2-3,680,1-2-3,330,1-2,300,1-2,220,2022_8_14_05_12R
1057,1,3,4134,杉山貴博,31,14,6.81,3,0.04,04,1R,晴,南,3,3,2022_8_14,3-6-1,3090,1-3-6,400,3-6,1290,3-6,1050,2022_8_14_04_1R
1058,2,6,3202,三品隆浩,59,30,6.82,5,0.02,04,1R,晴,南,3,3,2022_8_14,3-6-1,3090,1-3-6,400,3-6,1290,3-6,1050,2022_8_14_04_1R
1059,3,1,4421,森作広大,54,63,6.79,1,0.13,04,1R,晴,南,3,3,2022_8_14,3-6-1,3090,1-3-6,400,3-6,1290,3-6,1050,2022_8_14_04_1R
1060,4,2,2538,高橋二朗,19,16,6.85,2,0.05,04,1R,晴,南,3,3,2022_8_14,3-6-1,3090,1-3-6,400,3-6,1290,3-6,1050,2022_8_14_04_1R
1061,5,4,3889,須藤隆雄,66,71,6.85,4,0.06,04,1R,晴,南,3,3,2022_8_14,3-6-1,3090,1-3-6,400,3-6,1290,3-6,1050,2022_8_14_04_1R
1062,1,1,3641,一瀬明,27,19,6.75,1,0.11,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1063,2,2,4496,内堀学,56,18,6.77,2,0.13,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1064,3,3,3973,崎利仁,52,74,6.86,3,0.17,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1065,4,6,4883,岡部大輝,62,43,6.86,6,0.17,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1066,5,4,5175,島崎丈一朗,23,70,6.77,4,0.23,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1067,6,5,3377,塚田修二,61,28,6.79,5,0.20,04,2R,晴,南東,2,3,2022_8_14,1-2-3,590,1-2-3,350,1-2,170,1-2,220,2022_8_14_04_2R
1068,1,1,4887,富澤祐作,29,65,6.73,1,0.16,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1069,2,6,3583,齋藤智裕,10,61,6.83,6,0.18,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1070,3,4,3072,西田靖,15,44,6.81,2,0.36,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1071,4,3,3505,山田竜一,22,31,6.79,4,0.15,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1072,5,5,4560,庄司樹良々,26,17,6.73,5,0.16,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1073,6,2,4644,山田亮太,14,55,6.78,3,0.22,04,3R,晴,南,2,3,2022_8_14,1-6-4,62650,1-4-6,5560,1-6,13580,1-6,11970,2022_8_14_04_3R
1074,1,3,3826,村田修次,32,15,6.97,3,0.20,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1075,2,6,4432,黄金井力良,48,58,6.87,6,0.21,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1076,3,1,3467,森弘行,57,69,6.81,1,0.18,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1077,4,2,3482,金子猛志,53,68,6.98,2,0.16,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1078,5,4,4085,荻野裕介,36,32,6.91,4,0.26,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1079,6,5,4266,長田頼宗,28,11,6.84,5,0.23,04,4R,晴,南,3,3,2022_8_14,3-6-1,37500,1-3-6,3960,3-6,9240,3-6,4310,2022_8_14_04_4R
1080,1,3,4702,三浦敬太,46,21,6.87,3,0.15,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1081,2,5,4059,入澤友治,34,23,6.87,5,0.14,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1082,3,1,4568,廣瀬真也,17,64,6.83,1,0.24,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1083,4,2,3911,鈴木猛,37,59,6.91,2,0.19,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1084,5,4,4468,大池佑来,68,57,6.91,4,0.17,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1085,6,6,5253,藤井太雅,21,52,6.95,6,0.32,04,5R,曇り,南東,1,3,2022_8_14,3-5-1,12960,1-3-5,1850,3-5,5050,3-5,2750,2022_8_14_04_5R
1086,1,3,3681,山谷央,11,10,6.73,3,0.18,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1087,2,1,4186,小川時光,30,56,6.67,1,0.11,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1088,3,2,3497,後藤浩,65,25,6.79,2,0.27,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1089,4,6,4641,磯村匠,41,13,6.76,6,0.25,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1090,5,4,2538,高橋二朗,19,16,6.84,4,0.18,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1091,6,5,3590,濱野谷憲吾,39,75,6.78,5,0.23,04,6R,曇り,南,4,3,2022_8_14,3-1-2,4120,1-2-3,880,3-1,790,1-3,490,2022_8_14_04_6R
1092,1,1,3377,塚田修二,61,28,6.71,1,0.18,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1093,2,5,3202,三品隆浩,59,30,6.83,5,0.04,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1094,3,4,3613,角谷健吾,75,29,6.83,4,0.06,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1095,4,3,3771,折下寛法,69,67,6.86,3,0.06,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1096,5,2,3970,亀山高雅,24,60,6.81,2,0.12,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1097,6,6,4053,芦澤望,49,26,6.78,6,0.02,04,7R,曇り,南東,1,3,2022_8_14,1-5-4,17820,1-4-5,1900,1-5,4840,1-5,4120,2022_8_14_04_7R
1098,1,1,3805,高橋英之,25,72,6.79,1,0.14,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1099,2,3,3583,齋藤智裕,10,61,6.87,3,0.19,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1100,3,2,4366,前沢丈史,63,27,6.91,2,0.13,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1101,4,6,4274,長畑友輔,13,22,6.84,6,0.11,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1102,5,4,3467,森弘行,57,69,6.82,4,0.16,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1103,6,5,5175,島崎丈一朗,23,70,6.75,5,0.15,04,8R,晴,南,5,3,2022_8_14,1-3-2,2060,1-2-3,380,1-3,800,1-3,720,2022_8_14_04_8R
1104,1,1,4085,荻野裕介,36,32,6.71,1,0.04,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1105,2,3,3641,一瀬明,27,19,6.79,3,0.11,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1106,3,2,3505,山田竜一,22,31,6.73,2,0.11,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1107,4,6,4103,山崎善庸,18,73,6.77,6,0.25,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1108,5,5,4702,三浦敬太,46,21,6.73,5,0.18,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1109,6,4,4421,森作広大,54,63,6.73,4,0.15,04,9R,晴,南,4,3,2022_8_14,1-3-2,1050,1-2-3,270,1-3,360,1-3,300,2022_8_14_04_9R
1110,1,4,4083,福島勇樹,55,62,6.83,4,0.17,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1111,2,2,3681,山谷央,11,10,6.69,2,0.25,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1112,3,3,4887,富澤祐作,29,65,6.80,3,0.24,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1113,4,5,3826,村田修次,32,15,6.82,5,0.15,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1114,5,6,3973,崎利仁,52,74,6.92,6,0.21,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1115,6,1,4468,大池佑来,68,57,6.73,1,0.16,04,10R,晴,南東,2,3,2022_8_14,4-2-3,47760,2-3-4,4160,4-2,6040,2-4,3780,2022_8_14_04_10R
1116,1,1,4266,長田頼宗,28,11,6.72,1,0.08,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1117,2,2,4560,庄司樹良々,26,17,6.82,2,0.11,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1118,3,5,3771,折下寛法,69,67,6.76,5,0.15,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1119,4,4,4568,廣瀬真也,17,64,6.84,4,0.18,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1120,5,6,4134,杉山貴博,31,14,6.79,6,0.25,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1121,6,3,4379,桑島和宏,45,20,6.78,3,0.29,04,11R,晴,南,3,3,2022_8_14,1-2-5,2010,1-2-5,1300,1-2,500,1-2,400,2022_8_14_04_11R
1122,1,1,3590,濱野谷憲吾,39,75,6.84,1,0.07,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1123,2,4,3805,高橋英之,25,72,6.90,4,0.15,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1124,3,2,4053,芦澤望,49,26,6.84,2,0.04,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1125,4,5,4644,山田亮太,14,55,6.83,5,0.21,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1126,5,6,3911,鈴木猛,37,59,6.89,6,0.21,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1127,6,3,4104,木下陽介,16,33,6.88,3,0.08,04,12R,曇り,南,3,3,2022_8_14,1-4-2,2350,1-2-4,640,1-4,810,1-4,780,2022_8_14_04_12R
1128,1,3,4836,大谷健太 ,5,67,6.93,3,0.18,02,1R,晴,西,2,1,2022_8_14,3-2-1,10260,1-2-3,700,3-2,2900,2-3,1560,2022_8_14_02_1R
1129,2,2,3066,田中定雄,36,61,6.86,2,0.21,02,1R,晴,西,2,1,2022_8_14,3-2-1,10260,1-2-3,700,3-2,2900,2-3,1560,2022_8_14_02_1R
1130,3,1,3647,伊藤雄二,64,72,6.86,1,0.15,02,1R,晴,西,2,1,2022_8_14,3-2-1,10260,1-2-3,700,3-2,2900,2-3,1560,2022_8_14_02_1R
1131,4,4,3065,増田弘喜,33,46,6.86,4,0.21,02,1R,晴,西,2,1,2022_8_14,3-2-1,10260,1-2-3,700,3-2,2900,2-3,1560,2022_8_14_02_1R
1132,5,6,4258,関根彰人,25,45,6.97,6,0.19,02,1R,晴,西,2,1,2022_8_14,3-2-1,10260,1-2-3,700,3-2,2900,2-3,1560,2022_8_14_02_1R
1133,1,1,3696,白井友晴,32,69,6.85,1,0.10,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1134,2,2,3596,河上年昭,63,62,6.91,2,0.06,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1135,3,4,3251,平石和男,61,53,6.86,4,0.13,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1136,4,5,4953,尾上雅也,43,47,6.91,5,0.09,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1137,5,3,5087,佐藤航,52,66,6.80,3,0.05,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1138,6,6,5225,斎藤凜,38,54,6.88,6,0.10,02,2R,晴,西,3,1,2022_8_14,1-2-4,1650,1-2-4,480,1-2,940,1-2,590,2022_8_14_02_2R
1139,1,2,4528,黒井達矢,60,36,6.78,2,0.12,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1140,2,4,4191,赤羽克也,46,60,6.96,4,0.11,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1141,3,3,3952,中澤和志,45,64,6.97,3,0.13,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1142,4,5,4637,中田友也,65,39,6.96,5,0.21,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1143,5,1,3306,武田正紀,41,70,6.78,1,0.20,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1144,6,6,3807,岡部哲,55,58,6.93,6,0.20,02,3R,晴,西,2,1,2022_8_14,2-4-3,1540,2-3-4,360,2-4,570,2-4,590,2022_8_14_02_3R
1145,1,5,3629,浅見昌克,56,44,6.84,5,0.10,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1146,2,1,3381,滝沢芳行,49,33,6.78,1,0.15,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1147,3,3,3983,須藤博倫,29,57,6.86,3,0.15,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1148,4,2,3589,西村勝,37,32,6.88,2,0.23,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1149,5,6,5122,相馬翔 ,1,49,6.88,6,0.12,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1150,6,4,3793,高橋真吾,12,77,6.89,4,0.24,02,4R,晴,西,1,1,2022_8_14,5-1-3,8820,1-3-5,590,5-1,5040,1-5,1270,2022_8_14_02_4R
1151,1,1,4532,秋元哲,31,34,6.86,1,0.10,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1152,2,4,3075,中村裕将,34,59,7.00,4,0.02,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1153,3,6,3748,小黒竜吾,24,51,6.85,6,0.14,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1154,4,5,3503,堂原洋史,23,55,6.85,5,0.04,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1155,5,2,4091,荒田泰明,28,38,6.92,2,0.19,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1156,6,3,5167,小川竜太朗,51,65,6.85,3,0.14,02,5R,晴,無風,0,0,2022_8_14,1-4-6,1510,1-4-6,800,1-4,340,1-4,180,2022_8_14_02_5R
1157,1,5,4573,佐藤翼,30,41,6.80,4,0.11,02,6R,晴,無風,0,0,2022_8_14,5-1-2,1040,1-2-5,270,5-1,340,1-5,200,2022_8_14_02_6R
1158,2,1,4505,島田賢人,26,50,6.82,1,0.16,02,6R,晴,無風,0,0,2022_8_14,5-1-2,1040,1-2-5,270,5-1,340,1-5,200,2022_8_14_02_6R
1159,3,2,4037,別府正幸,35,56,6.91,2,0.17,02,6R,晴,無風,0,0,2022_8_14,5-1-2,1040,1-2-5,270,5-1,340,1-5,200,2022_8_14_02_6R
1160,4,6,3066,田中定雄,36,61,6.93,5,0.31,02,6R,晴,無風,0,0,2022_8_14,5-1-2,1040,1-2-5,270,5-1,340,1-5,200,2022_8_14_02_6R
1161,5,3,3696,白井友晴,32,69,6.87,3,0.13,02,6R,晴,無風,0,0,2022_8_14,5-1-2,1040,1-2-5,270,5-1,340,1-5,200,2022_8_14_02_6R
1162,1,2,4201,佐竹友樹,57,31,6.86,2,0.08,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1163,2,3,3533,佐川正道,50,63,6.91,3,0.25,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1164,3,6,3065,増田弘喜,33,46,6.88,6,0.12,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1165,4,4,3807,岡部哲,55,58,6.85,4,0.10,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1166,5,5,3594,塚原武之,44,14,6.82,5,0.13,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1167,6,1,5005,石田貴洋,42,76,6.83,1,0.16,02,7R,晴,西,1,1,2022_8_14,2-3-6,13980,2-3-6,4550,2-3,2510,2-3,1090,2022_8_14_02_7R
1168,1,1,4836,大谷健太 ,5,67,6.87,1,0.12,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1169,2,4,4159,向後龍一,58,73,6.84,4,0.11,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1170,3,6,4175,川尻泰輔,54,37,6.85,6,0.09,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1171,4,2,4953,尾上雅也,43,47,6.91,2,0.07,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1172,5,5,3952,中澤和志,45,64,6.90,5,0.10,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1173,6,3,3381,滝沢芳行,49,33,6.85,3,0.07,02,8R,晴,西,1,1,2022_8_14,1-4-6,2340,1-4-6,860,1-4,810,1-4,410,2022_8_14_02_8R
1174,1,1,4191,赤羽克也,46,60,6.87,1,0.06,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1175,2,2,3629,浅見昌克,56,44,6.73,2,0.06,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1176,3,3,4230,濱崎直矢,62,74,6.78,3,0.07,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1177,4,5,5087,佐藤航,52,66,6.85,5,0.38,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1178,5,6,3664,鈴木賢一,48,71,6.89,6,0.12,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1179,6,4,3748,小黒竜吾,24,51,6.85,4,0.08,02,9R,晴,西,1,1,2022_8_14,1-2-3,690,1-2-3,210,1-2,340,1-2,220,2022_8_14_02_9R
1180,1,1,3983,須藤博倫,29,57,6.80,1,0.10,02,10R,晴,無風,0,0,2022_8_14,1-3-4,1110,1-3-4,430,1-3,390,1-3,280,2022_8_14_02_10R
1181,2,3,3075,中村裕将,34,59,6.95,3,0.14,02,10R,晴,無風,0,0,2022_8_14,1-3-4,1110,1-3-4,430,1-3,390,1-3,280,2022_8_14_02_10R
