,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,3,3819,大内裕樹,62,74,7.02,2,0.15,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
890,4,4,3859,多羅尾達之,19,29,7.00,4,0.07,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
891,5,1,3965,北中元樹,45,67,7.01,1,0.11,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
892,6,2,4345,西舘健,24,31,7.09,6,0.02,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
893,1,3,4581,吉村誠,51,44,6.88,3,0.09,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
894,2,1,4003,表憲一,60,59,6.92,1,0.11,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
895,3,2,4201,佐竹友樹,42,25,7.00,2,0.11,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
896,4,4,4156,浜野孝志,30,54,6.90,4,0.27,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
897,5,6,4281,大澤大夢,67,63,6.94,5,0.26,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
898,6,5,4989,石原翼,37,52,6.87,6,0.25,01,9R,晴,西,6,6,2021_1_19,3-1-2,4670,1-2-3,480,3-1,1060,1-3,350,2021_1_19_01_9R
899,1,1,4076,杉田篤光,55,70,6.84,1,0.26,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
900,2,2,4470,平田健之佑,36,35,6.95,2,0.18,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
901,3,4,4161,黒柳浩孝,13,66,6.88,4,0.19,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
902,4,3,4091,荒田泰明,14,17,7.05,3,0.20,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
903,5,5,4954,内山峻輔,49,55,6.96,5,0.17,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
904,6,6,4442,松竹大輔,16,64,6.96,6,0.25,01,10R,晴,西,6,5,2021_1_19,1-2-4,720,1-2-4,310,1-2,310,1-2,220,2021_1_19_01_10R
905,1,1,4040,廣瀬将亨,71,49,6.85,1,0.22,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
906,2,3,4124,池田雄一,34,19,6.90,3,0.27,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
907,3,6,4415,下出卓矢,39,22,6.94,6,0.26,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
908,4,2,3769,佐竹恒彦,63,45,6.89,2,0.24,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
909,5,5,3303,渡辺豊,68,60,7.02,5,0.30,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
910,6,4,3075,中村裕将,50,24,7.02,4,0.23,01,11R,晴,西,7,7,2021_1_19,1-3-6,830,1-3-6,450,1-3,250,1-3,230,2021_1_19_01_11R
911,1,1,4238,毒島誠,11,23,6.98,1,0.13,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
912,2,4,3939,渡辺真至,66,42,7.00,4,0.13,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
913,3,2,3582,吉川昭男,47,72,6.87,2,0.19,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
914,4,3,4269,杉山裕也,41,39,6.87,3,0.19,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
915,5,6,4960,黒野元基,40,48,7.01,6,0.16,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
916,6,5,4295,小坂尚哉,57,71,6.98,5,0.17,01,12R,晴,西,6,6,2021_1_19,1-4-2,1490,1-2-4,430,1-4,570,1-4,590,2021_1_19_01_12R
