,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1038,3,1,4910,中村泰平,62,44,6.75,1,0.28,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
1039,4,5,4738,清埜翔子,49,55,6.80,6,0.27,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
1040,5,4,5002,上田健太,59,15,6.84,5,0.23,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
1041,6,2,4797,中山将,18,51,6.79,3,0.27,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
1042,1,1,4818,伏見俊介,53,72,6.82,1,0.23,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1043,2,3,4659,木下翔太,72,30,6.80,3,0.15,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1044,3,2,5017,澤田尚也,68,16,6.87,2,0.17,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1045,4,4,4639,雑賀勇貴,29,63,6.84,4,0.12,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1046,5,6,4876,梅木敬太,65,42,6.83,6,0.27,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1047,6,5,4824,松井洪弥,24,77,6.87,5,0.12,01,8R,晴,東,2,1,2020_6_15,1-3-2,1220,1-2-3,350,1-3,340,1-3,160,2020_6_15_01_8R
1048,1,1,4983,前田篤哉,54,47,6.75,1,0.12,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1049,2,3,4904,松本一毅,28,59,6.84,3,0.14,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1050,3,2,4851,関浩哉,52,23,6.84,2,0.15,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1051,4,6,4883,岡部大輝,11,12,6.86,6,0.07,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1052,5,5,4977,馬野耀,33,25,6.85,5,0.06,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1053,6,4,4895,門間雄大,48,43,6.84,4,0.02,01,9R,曇り,東,1,1,2020_6_15,1-3-2,1970,1-2-3,270,1-3,1020,1-3,710,2020_6_15_01_9R
1054,1,3,4586,磯部誠,32,21,6.76,3,0.18,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1055,2,1,4826,井上一輝,74,35,6.79,1,0.21,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1056,3,6,4934,佐々木翔斗,60,66,6.78,6,0.09,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1057,4,5,4589,塩崎桐加,36,74,6.78,5,0.09,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1058,5,2,4660,宇田川信一,30,53,6.76,2,0.17,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1059,6,4,4989,石原翼,61,71,6.87,4,0.13,01,10R,曇り,北東,1,1,2020_6_15,3-1-6,2750,1-3-6,1040,3-1,480,1-3,130,2020_6_15_01_10R
1060,1,4,4927,関野文,44,60,6.81,4,0.13,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1061,2,3,4939,宮之原輝紀,20,70,6.84,2,0.24,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1062,3,2,4912,中山将太,43,31,6.85,3,0.21,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1063,4,1,4719,上條暢嵩,70,64,6.89,1,0.19,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1064,5,6,4900,中田夕貴,47,14,6.86,6,0.27,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1065,6,5,4641,磯村匠,22,62,6.81,5,0.20,01,11R,曇り,北,1,1,2020_6_15,4-3-2,76120,2-3-4,4540,4-3,12310,3-4,2510,2020_6_15_01_11R
1066,1,4,4914,吉田裕平,63,24,6.75,4,0.12,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
1067,2,5,4959,井上忠政,27,38,6.73,5,0.12,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
1068,3,3,4962,畑竜生,19,57,6.80,3,0.14,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
1069,4,6,4845,前田紗希,56,33,6.86,6,0.24,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
1070,5,2,4933,板橋侑我,16,46,6.77,2,0.14,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
1071,6,1,4688,永井彪也,46,52,6.79,1,0.13,01,12R,曇り,北東,1,1,2020_6_15,4-5-3,7520,3-4-5,2410,4-5,1290,4-5,1060,2020_6_15_01_12R
