,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,5,4,4974,安井瑞紀,39,50,6.83,4,0.15,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
892,6,5,5116,金子七海,61,30,7.05,5,0.19,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
893,1,4,4183,宇野弥生,41,25,7.01,4,0.16,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
894,2,2,3604,武藤綾子,60,17,6.94,2,0.17,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
895,3,5,4246,喜多那由夏,17,60,6.95,5,0.22,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
896,4,3,5094,生田波美音,16,61,6.89,3,0.19,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
897,5,6,3900,香川素子,31,28,6.93,6,0.19,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
898,6,1,4993,下野京香,45,22,6.89,1,0.21,03,7R,晴,南,5,5,2020_6_20,4-2-5,3300,2-4-5,1070,4-2,890,2-4,520,2020_6_20_03_7R
899,1,4,4190,長嶋万記,56,63,7.00,4,0.11,03,8R,晴,南,5,5,2020_6_20,4-6-3,4640,3-4-6,580,4-6,1750,4-6,1110,2020_6_20_03_8R
900,2,6,4208,三浦永理,29,49,7.13,6,0.18,03,8R,晴,南,5,5,2020_6_20,4-6-3,4640,3-4-6,580,4-6,1750,4-6,1110,2020_6_20_03_8R
901,3,3,4447,深川麻奈美,54,19,7.07,3,0.05,03,8R,晴,南,5,5,2020_6_20,4-6-3,4640,3-4-6,580,4-6,1750,4-6,1110,2020_6_20_03_8R
902,4,5,4414,大澤真菜,67,43,7.06,5,0.11,03,8R,晴,南,5,5,2020_6_20,4-6-3,4640,3-4-6,580,4-6,1750,4-6,1110,2020_6_20_03_8R
903,5,1,5045,平川香織,21,11,6.99,1,0.17,03,8R,晴,南,5,5,2020_6_20,4-6-3,4640,3-4-6,580,4-6,1750,4-6,1110,2020_6_20_03_8R
904,1,6,4530,小野生奈,32,23,6.98,6,0.13,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
905,2,1,4286,平田さやか,35,15,6.87,1,0.16,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
906,3,2,4244,鈴木成美,15,66,7.00,2,0.21,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
907,4,4,4014,片岡恵里,68,41,7.07,4,0.15,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
908,5,5,3254,柳澤千春,18,31,7.06,5,0.17,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
909,6,3,4929,梅内夕貴奈,63,54,6.91,3,0.21,03,9R,晴,南西,8,5,2020_6_20,6-1-2,1590,1-2-6,270,6-1,620,1-6,240,2020_6_20_03_9R
910,1,1,3994,茶谷桜,70,27,6.90,1,0.13,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
911,2,3,4387,平山智加,27,33,6.94,3,0.08,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
912,3,6,3704,本部めぐみ,43,57,6.98,6,0.13,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
913,4,2,4791,黒澤めぐみ,57,70,7.03,2,0.04,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
914,5,5,4170,西坂香松,64,56,7.12,5,0.09,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
915,6,4,5078,山川波乙,50,71,7.03,4,0.05,03,10R,晴,南西,7,5,2020_6_20,1-3-6,1340,1-3-6,530,1-3,340,1-3,150,2020_6_20_03_10R
916,1,4,3357,福島陽子,69,21,6.96,4,0.07,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
917,2,3,4897,深見亜由美,46,45,6.97,3,0.36,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
918,3,5,3801,五反田忍,71,65,6.97,5,0.10,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
919,4,1,3845,中谷朋子,47,38,7.11,1,0.27,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
920,5,2,4246,喜多那由夏,17,60,7.12,2,0.29,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
921,6,6,4283,石井裕美,19,34,6.97,6,0.10,03,11R,曇り,南西,6,5,2020_6_20,4-3-5,26650,3-4-5,2400,4-3,7090,3-4,3050,2020_6_20_03_11R
922,1,1,4190,長嶋万記,56,63,6.87,1,0.10,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
923,2,5,3932,池田浩美,62,68,6.89,5,0.17,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
924,3,3,4758,富樫麗加,52,36,7.00,3,0.25,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
925,4,4,3618,海野ゆかり,22,48,6.97,4,0.16,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
926,5,2,4690,高石梨菜,65,69,6.86,2,0.17,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
927,6,6,4243,西村歩,66,12,6.91,6,0.13,03,12R,晴,南西,8,0,2020_6_20,1-5-3,2060,1-3-5,640,1-5,670,1-5,570,2020_6_20_03_12R
928,1,1,3441,土屋太朗,45,33,6.71,1,0.09,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
929,2,5,3860,松本浩貴,30,43,6.71,3,0.20,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
930,3,2,4837,酒井陽祐,53,70,6.78,2,0.19,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
931,4,3,5007,近藤雄一郎,39,29,6.80,4,0.28,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
932,5,4,3856,水野暁広,57,73,6.79,5,0.22,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
933,6,6,5103,芝田京介,55,67,6.77,6,0.12,02,1R,晴,北西,1,1,2020_6_20,1-5-2,870,1-2-5,240,1-5,490,1-5,270,2020_6_20_02_1R
934,1,4,3679,飯島昌弘,23,47,6.86,4,0.09,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
935,2,1,3448,高山秀雄,17,53,6.76,1,0.07,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
936,3,6,3992,関口智久,16,66,6.77,6,0.07,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
937,4,3,3463,乙津康志,51,20,6.78,3,0.11,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
938,5,2,4887,富澤祐作,60,37,6.76,2,0.08,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
939,6,5,4988,牟田奨太 ,6,74,6.86,5,0.11,02,2R,晴,無風,0,0,2020_6_20,4-1-6,2010,1-4-6,660,4-1,620,1-4,260,2020_6_20_02_2R
940,1,4,4486,野村誠,13,27,6.90,4,0.10,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
941,2,5,3385,渡邉睦広,56,40,6.81,5,0.09,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
942,3,6,4505,島田賢人,31,11,6.73,6,0.12,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
943,4,2,4118,宇佐見淳,37,21,6.75,2,0.19,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
944,5,3,4610,佐藤大佑 ,1,65,6.82,3,0.21,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
945,6,1,4360,庄司孝輔 ,8,48,6.93,1,0.16,02,3R,晴,無風,0,0,2020_6_20,4-5-6,16310,4-5-6,3060,4-5,4070,4-5,2440,2020_6_20_02_3R
946,1,5,3978,齊藤仁,50,52,6.74,5,0.12,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
947,2,1,4325,新出浩司 ,3,28,6.82,1,0.12,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
948,3,6,3075,中村裕将,62,44,6.75,6,0.19,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
949,4,4,4161,黒柳浩孝,54,19,6.74,4,0.14,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
950,5,2,4159,向後龍一,61,34,6.80,2,0.09,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
951,6,3,4702,三浦敬太,58,30,6.83,3,0.11,02,4R,晴,北西,2,1,2020_6_20,5-1-6,15910,1-5-6,4320,5-1,2820,1-5,1140,2020_6_20_02_4R
952,1,5,3983,須藤博倫,40,15,6.76,4,0.19,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
953,2,6,4832,権藤俊光,14,55,6.82,5,0.23,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
954,3,1,3827,今泉徹,29,72,6.91,1,0.19,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
955,4,2,3065,増田弘喜,32,25,6.88,2,0.13,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
956,5,4,5007,近藤雄一郎,39,29,6.89,6,0.13,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
957,6,3,4176,樋口喜彦,47,51,6.86,3,0.16,02,5R,晴,南,1,1,2020_6_20,5-6-1,1420,1-5-6,420,5-6,470,5-6,390,2020_6_20_02_5R
958,1,1,4059,入澤友治,20,17,6.73,1,0.12,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
959,2,3,4887,富澤祐作,60,37,6.77,3,0.12,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
960,3,2,3860,松本浩貴,30,43,6.77,2,0.16,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
961,4,4,4156,浜野孝志,28,38,6.70,4,0.15,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
962,5,6,4109,谷津幸宏,27,45,6.75,6,0.09,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
963,6,5,4889,後藤盛也,11,16,6.79,5,0.14,02,6R,晴,南西,1,1,2020_6_20,1-3-2,5740,1-2-3,1450,1-3,1210,1-3,1180,2020_6_20_02_6R
964,1,1,4025,山本隆幸 ,7,62,6.81,1,0.26,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
965,2,4,3748,小黒竜吾,10,56,6.80,4,0.20,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
966,3,6,5090,生方靖亜 ,2,64,6.78,5,0.16,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
967,4,2,4988,牟田奨太 ,6,74,6.91,2,0.27,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
968,5,3,4360,庄司孝輔 ,8,48,6.87,3,0.21,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
969,6,5,5103,芝田京介,55,67,6.80,6,0.13,02,7R,晴,南,1,1,2020_6_20,1-4-6,1720,1-4-6,1080,1-4,290,1-4,210,2020_6_20_02_7R
970,1,1,3664,鈴木賢一,19,35,6.83,1,0.18,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
971,2,6,4073,大橋純一郎,18,14,6.74,6,0.23,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
972,3,5,3448,高山秀雄,17,53,6.80,5,0.17,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
973,4,2,4610,佐藤大佑 ,1,65,6.82,2,0.20,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
974,5,3,3441,土屋太朗,45,33,6.80,3,0.17,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
975,6,4,4159,向後龍一,61,34,6.80,4,0.16,02,8R,晴,南西,1,1,2020_6_20,1-6-5,5030,1-5-6,2220,1-6,970,1-6,750,2020_6_20_02_8R
976,1,1,4118,宇佐見淳,37,21,6.80,1,0.01,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
977,2,2,4325,新出浩司 ,3,28,6.90,2,0.08,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
978,3,5,3679,飯島昌弘,23,47,6.86,5,0.14,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
979,4,6,3497,後藤浩 ,9,13,6.72,6,0.15,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
980,5,3,3931,黒崎竜也,42,39,6.79,3,0.11,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
981,6,4,3827,今泉徹,29,72,6.88,4,0.12,02,9R,晴,無風,0,0,2020_6_20,1-2-5,1800,1-2-5,700,1-2,540,1-2,540,2020_6_20_02_9R
982,1,2,4161,黒柳浩孝,54,19,6.74,2,0.08,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
983,2,1,4467,渡邉俊介,26,12,6.75,1,0.17,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
984,3,6,3385,渡邉睦広,56,40,6.86,6,0.14,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
985,4,3,4109,谷津幸宏,27,45,6.74,3,0.15,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
986,5,4,3319,山崎義明,15,50,6.82,4,0.21,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
987,6,5,4176,樋口喜彦,47,51,6.79,5,0.18,02,10R,晴,南西,2,1,2020_6_20,2-1-6,10230,1-2-6,1180,2-1,2290,1-2,580,2020_6_20_02_10R
988,1,3,3983,須藤博倫,40,15,6.71,3,0.17,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
989,2,1,4702,三浦敬太,58,30,6.76,1,0.14,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
990,3,2,4059,入澤友治,20,17,6.81,2,0.16,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
991,4,4,4025,山本隆幸 ,7,62,6.72,4,0.23,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
992,5,6,3503,堂原洋史,38,22,6.89,6,0.37,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
993,6,5,4486,野村誠,13,27,6.78,5,0.29,02,11R,晴,南西,2,1,2020_6_20,3-1-2,2590,1-2-3,330,3-1,560,1-3,210,2020_6_20_02_11R
994,1,1,3978,齊藤仁,50,52,6.78,1,0.15,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
995,2,3,4505,島田賢人,31,11,6.86,3,0.16,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
996,3,5,4073,大橋純一郎,18,14,6.87,5,0.14,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
997,4,4,4832,権藤俊光,14,55,6.77,4,0.13,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
998,5,2,3748,小黒竜吾,10,56,6.82,2,0.18,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
999,6,6,4156,浜野孝志,28,38,6.74,6,0.08,02,12R,晴,南西,2,1,2020_6_20,1-3-5,1430,1-3-5,770,1-3,360,1-3,430,2020_6_20_02_12R
