,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1034,2,6,4415,下出卓矢,36,59,6.73,6,0.23,01,7R,晴,無風,0,0,2019_9_16,4-6-2,890,2-4-6,380,4-6,320,4-6,350,2019_9_16_01_7R
1035,3,2,3303,渡辺豊,42,39,6.83,2,0.25,01,7R,晴,無風,0,0,2019_9_16,4-6-2,890,2-4-6,380,4-6,320,4-6,350,2019_9_16_01_7R
1036,4,5,3393,行谷吉範,34,15,6.85,5,0.26,01,7R,晴,無風,0,0,2019_9_16,4-6-2,890,2-4-6,380,4-6,320,4-6,350,2019_9_16_01_7R
1037,5,1,3454,井川大作,25,56,6.81,1,0.20,01,7R,晴,無風,0,0,2019_9_16,4-6-2,890,2-4-6,380,4-6,320,4-6,350,2019_9_16_01_7R
1038,6,3,3820,樫葉次郎,60,53,6.83,4,0.31,01,7R,晴,無風,0,0,2019_9_16,4-6-2,890,2-4-6,380,4-6,320,4-6,350,2019_9_16_01_7R
1039,1,1,4276,鈴木勝博,21,32,6.74,1,0.20,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1040,2,5,4366,前沢丈史,63,66,6.82,6,0.25,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1041,3,2,4651,佐藤大騎,50,63,6.81,3,0.19,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1042,4,6,3058,原義昭,69,29,6.78,2,0.27,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1043,5,3,3775,泉啓文,48,49,6.81,4,0.28,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1044,6,4,5010,宇留田翔平,65,14,6.87,5,0.28,01,8R,晴,無風,0,0,2019_9_16,1-5-2,600,1-2-5,210,1-5,270,1-5,180,2019_9_16_01_8R
1045,1,2,4238,毒島誠,20,21,6.77,2,0.23,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1046,2,1,3161,古場輝義,31,22,6.80,1,0.21,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1047,3,6,4066,東本勝利,40,44,6.76,6,0.26,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1048,4,4,3848,川上聡介,47,47,6.82,5,0.28,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1049,5,3,4181,花本夏樹,30,52,6.82,3,0.25,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1050,6,5,4465,大西賢,53,28,6.81,4,0.22,01,9R,晴,北東,2,1,2019_9_16,2-1-6,610,1-2-6,300,2-1,250,1-2,170,2019_9_16_01_9R
1051,1,1,3555,野添貴裕,43,38,6.71,1,0.19,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1052,2,3,3659,藤生雄人,75,19,6.84,3,0.26,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1053,3,2,4118,宇佐見淳,57,13,6.82,2,0.23,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1054,4,4,3619,長谷川充,70,31,6.86,4,0.26,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1055,5,6,3536,一色雅昭,68,50,6.93,6,0.27,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1056,6,5,3846,藤井理,51,67,6.87,5,0.30,01,10R,晴,北,1,1,2019_9_16,1-3-2,520,1-2-3,210,1-3,220,1-3,260,2019_9_16_01_10R
1057,1,2,4044,湯川浩司,66,51,6.94,2,0.13,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1058,2,1,4366,前沢丈史,63,66,6.78,1,0.17,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1059,3,4,4415,下出卓矢,36,59,6.83,4,0.12,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1060,4,3,3691,加藤知弘,56,12,6.83,3,0.19,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1061,5,6,3523,寳田亮治,59,48,6.69,6,0.15,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1062,6,5,4119,泥谷一毅,64,41,6.90,5,0.13,01,11R,晴,無風,0,0,2019_9_16,2-1-4,900,1-2-4,180,2-1,410,1-2,190,2019_9_16_01_11R
1063,1,1,3779,原田幸哉,28,60,6.75,1,0.12,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
1064,2,2,4402,乙藤智史,71,23,6.75,2,0.12,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
1065,3,3,4596,葛原大陽,27,43,6.79,3,0.14,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
1066,4,6,4543,重木輝彦,37,36,6.70,6,0.21,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
1067,5,4,4276,鈴木勝博,21,32,6.76,4,0.11,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
1068,6,5,4140,梶野学志,52,17,6.84,5,0.17,01,12R,晴,北,1,1,2019_9_16,1-2-3,1170,1-2-3,610,1-2,220,1-2,290,2019_9_16_01_12R
