,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,4,3652,森下勇,60,51,6.72,4,0.16,01,6R,曇り,東,4,3,2019_8_26,1-5-3,1690,1-3-5,470,1-5,580,1-5,460,2019_8_26_01_6R
891,5,2,4916,中村聡志,56,55,6.71,2,0.23,01,6R,曇り,東,4,3,2019_8_26,1-5-3,1690,1-3-5,470,1-5,580,1-5,460,2019_8_26_01_6R
892,6,6,4981,牧山敦也,73,19,6.71,6,0.14,01,6R,曇り,東,4,3,2019_8_26,1-5-3,1690,1-3-5,470,1-5,580,1-5,460,2019_8_26_01_6R
893,1,1,4254,川島圭司,55,16,6.67,1,0.05,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
894,2,2,3838,伊藤啓三,30,25,6.67,3,0.07,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
895,3,4,3508,久富政弘,75,59,6.75,5,0.19,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
896,4,3,4942,柴田朋哉,50,63,6.56,4,0.14,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
897,5,5,4911,片岡大地,57,47,6.75,2,0.10,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
898,6,6,5063,大塚雅治,32,66,6.67,6,0.17,01,7R,曇り,東,4,3,2019_8_26,1-2-4,740,1-2-4,380,1-2,220,1-2,180,2019_8_26_01_7R
899,1,1,4025,山本隆幸,38,48,6.60,1,0.13,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
900,2,2,4303,牧原崇,41,69,6.69,2,0.14,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
901,3,5,3489,大場敏,16,23,6.75,5,0.25,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
902,4,6,5018,竹下大樹,27,52,6.75,6,0.20,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
903,5,3,3066,田中定雄,18,50,6.74,3,0.08,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
904,6,4,3889,須藤隆雄,62,60,6.68,4,0.21,01,8R,曇り,東,3,2,2019_8_26,1-2-5,660,1-2-5,260,1-2,320,1-2,230,2019_8_26_01_8R
905,1,1,4236,松村敏,31,65,6.70,1,0.19,01,9R,曇り,東,3,2,2019_8_26,1-2-3,630,1-2-3,260,1-2,280,1-2,330,2019_8_26_01_9R
906,2,2,3995,重野哲之,53,29,6.72,2,0.20,01,9R,曇り,東,3,2,2019_8_26,1-2-3,630,1-2-3,260,1-2,280,1-2,330,2019_8_26_01_9R
907,3,3,4928,栗城匠,19,37,6.69,3,0.21,01,9R,曇り,東,3,2,2019_8_26,1-2-3,630,1-2-3,260,1-2,280,1-2,330,2019_8_26_01_9R
908,4,6,3852,澤大介,68,41,6.74,6,0.21,01,9R,曇り,東,3,2,2019_8_26,1-2-3,630,1-2-3,260,1-2,280,1-2,330,2019_8_26_01_9R
909,5,4,4306,畔柳俊吾,69,68,6.66,4,0.23,01,9R,曇り,東,3,2,2019_8_26,1-2-3,630,1-2-3,260,1-2,280,1-2,330,2019_8_26_01_9R
910,1,1,4702,三浦敬太,15,21,6.65,1,0.12,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
911,2,2,4368,山口隆史,36,11,6.66,2,0.11,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
912,3,4,3838,伊藤啓三,30,25,6.79,4,0.16,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
913,4,6,4107,吉村茂樹,34,31,6.72,6,0.13,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
914,5,3,4796,春園功太,26,61,6.67,3,0.16,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
915,6,5,4073,大橋純一郎,63,57,6.80,5,0.15,01,10R,曇り,北東,1,1,2019_8_26,1-2-4,1110,1-2-4,550,1-2,320,1-2,360,2019_8_26_01_10R
916,1,1,4743,木村仁紀,48,17,6.75,1,0.10,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
917,2,3,4025,山本隆幸,38,48,6.75,3,0.13,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
918,3,5,4227,安達裕樹,13,74,6.78,5,0.07,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
919,4,6,4254,川島圭司,55,16,6.75,6,0.13,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
920,5,4,4877,鈴谷一平,37,27,6.74,4,0.09,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
921,6,2,3412,鈴木博,40,38,6.76,2,0.14,01,11R,曇り,北,2,1,2019_8_26,1-3-5,1360,1-3-5,600,1-3,460,1-3,330,2019_8_26_01_11R
922,1,1,3744,徳増秀樹,33,72,6.62,1,0.13,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
923,2,2,4095,福来剛,29,54,6.64,2,0.12,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
924,3,4,4550,石岡将太,14,12,6.72,4,0.16,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
925,4,6,3629,浅見昌克,39,22,6.80,6,0.12,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
926,5,3,3952,中澤和志,66,46,6.84,3,0.14,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
927,6,5,3809,吉田光,64,40,6.86,5,0.14,01,12R,曇り,東,2,1,2019_8_26,1-2-4,790,1-2-4,460,1-2,190,1-2,150,2019_8_26_01_12R
