,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1038,4,2,5023,久永祥平,22,35,6.90,2,0.20,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
1039,5,4,3929,杢野誓良,21,36,6.99,6,0.13,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
1040,6,5,3243,佐野隆仁,18,41,6.94,1,0.24,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
1041,1,1,4081,樋口範政,69,52,6.89,1,0.10,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1042,2,2,4169,多田有佑,73,30,6.89,2,0.09,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1043,3,4,3327,野長瀬正孝,35,27,6.87,4,0.11,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1044,4,6,3306,武田正紀,51,44,6.88,6,0.09,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1045,5,3,4891,寺島美里,60,72,6.81,3,0.04,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1046,6,5,4945,上村宏太,47,54,6.88,5,0.07,04,8R,雨,南,6,3,2021_4_29,1-2-4,1230,1-2-4,360,1-2,620,1-2,540,2021_4_29_04_8R
1047,1,5,4959,井上忠政,32,67,6.95,5,0.21,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1048,2,4,3666,内野省一,72,26,7.03,4,0.21,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1049,3,1,4199,北川潤二,57,45,6.98,1,0.32,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1050,4,2,4197,渥美卓郎,34,60,7.02,2,0.41,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1051,5,3,5004,河野主樹,67,58,6.96,3,0.36,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1052,6,6,4327,加藤翔,38,23,6.92,6,0.25,04,9R,雨,南西,8,4,2021_4_29,5-4-1,14470,1-4-5,930,5-4,6170,4-5,3450,2021_4_29_04_9R
1053,1,3,4509,平見真彦,77,31,6.91,3,0.09,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1054,2,1,4649,和田操拓,80,48,6.85,1,0.17,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1055,3,4,4581,吉村誠,17,32,6.89,4,0.11,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1056,4,5,5019,柴田百恵,58,24,6.82,5,0.12,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1057,5,2,4419,原加央理,24,56,6.86,2,0.09,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1058,6,6,5125,高井雄基,44,29,6.96,6,0.20,04,10R,雨,南西,5,3,2021_4_29,3-1-4,2470,1-3-4,260,3-1,750,1-3,310,2021_4_29_04_10R
1059,1,5,3792,田中豪,31,51,6.92,6,0.25,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1060,2,1,3713,伊藤誠二,43,55,6.92,1,0.06,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1061,3,3,3929,杢野誓良,21,36,6.93,3,0.09,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1062,4,6,3550,都築正治,13,77,7.03,4,0.17,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1063,5,2,4514,上條嘉嗣,54,66,6.90,2,0.10,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1064,6,4,3934,鋤柄貴俊,14,63,6.95,5,0.19,04,11R,雨,南西,8,5,2021_4_29,5-1-3,8320,1-3-5,720,5-1,2260,1-5,390,2021_4_29_04_11R
1065,1,2,4586,磯部誠,19,39,6.89,2,0.09,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
1066,2,3,4546,浜田亜理沙,10,34,7.06,3,0.08,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
1067,3,6,4759,今泉友吾,37,65,6.93,6,0.17,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
1068,4,5,4496,内堀学,52,17,6.96,5,0.14,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
1069,5,4,4276,鈴木勝博,40,59,6.89,4,0.07,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
1070,6,1,3904,森貴洋,61,37,6.98,1,0.21,04,12R,雨,南西,9,5,2021_4_29,2-3-6,12080,2-3-6,3100,2-3,2200,2-3,1440,2021_4_29_04_12R
