,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,1,1,4000,松本博昭,61,11,6.76,1,0.12,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
888,2,3,3911,鈴木猛,47,43,6.82,3,0.08,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
889,3,4,4418,茅原悠紀,40,25,6.73,4,0.09,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
890,4,5,4036,金田諭,12,69,6.82,5,0.16,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
891,5,2,4310,横家翔一 ,3,55,6.72,2,0.10,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
892,6,6,4187,香川友尚 ,8,36,6.79,6,0.23,02,8R,曇り,南,3,1,2020_5_9,1-3-4,4580,1-3-4,420,1-3,1730,1-3,1740,2020_5_9_02_8R
893,1,1,4113,木村浩士,33,50,6.88,1,0.10,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
894,2,2,4836,大谷健太,42,29,6.78,2,0.09,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
895,3,5,3568,木村光宏,60,53,6.76,4,0.10,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
896,4,4,3729,松田英数,31,45,6.84,5,0.13,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
897,5,3,4343,村岡賢,45,70,6.87,3,0.12,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
898,6,6,4129,宇野博之,39,49,6.84,6,0.13,02,9R,曇り,南,3,1,2020_5_9,1-2-5,1410,1-2-5,330,1-2,520,1-2,500,2020_5_9_02_9R
899,1,2,3696,白井友晴,20,72,6.80,2,0.10,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
900,2,1,3656,伯母芳恒,14,12,6.86,1,0.15,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
901,3,3,3745,橋本年光,36,39,6.91,3,0.15,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
902,4,5,4277,金田大輔,19,58,6.83,4,0.16,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
903,5,6,4120,柘植政浩,55,27,6.93,5,0.20,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
904,6,4,3973,崎利仁,10,67,6.91,6,0.17,02,10R,曇り,南,3,1,2020_5_9,2-1-3,1640,1-2-3,290,2-1,950,1-2,310,2020_5_9_02_10R
905,1,1,3227,長岡茂一,32,28,6.70,1,0.07,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
906,2,2,4704,河野大,28,31,6.75,2,0.08,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
907,3,3,3381,滝沢芳行,16,46,6.82,3,0.10,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
908,4,5,4215,吉島祥之,53,73,6.86,6,0.08,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
909,5,4,4856,豊田健士郎,56,32,6.82,4,0.13,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
910,6,6,3176,長谷川巌,41,66,6.93,5,0.13,02,11R,曇り,南,3,1,2020_5_9,1-2-3,1090,1-2-3,520,1-2,370,1-2,220,2020_5_9_02_11R
911,1,1,4418,茅原悠紀,40,25,6.76,1,0.12,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
912,2,6,4685,島村隆幸,21,59,6.74,6,0.14,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
913,3,3,3505,山田竜一,57,56,6.81,3,0.13,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
914,4,4,3961,谷村一哉 ,9,22,6.82,4,0.11,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
915,5,2,4218,吉川喜継,51,48,6.77,2,0.23,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
916,6,5,4043,桐本康臣,38,38,6.93,5,0.17,02,12R,曇り,南,2,1,2020_5_9,1-6-3,3580,1-3-6,1270,1-6,920,1-6,660,2020_5_9_02_12R
