,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,2,5196,鰐部太空海,64,69,6.65,2,0.13,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
888,4,3,4532,秋元哲,41,43,6.78,3,0.13,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
889,5,6,5256,中山翔太,56,36,6.71,6,0.21,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
890,6,4,5175,島崎丈一朗,62,71,6.73,4,0.22,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
891,1,3,4953,尾上雅也,32,40,6.66,3,0.18,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
892,2,1,3441,土屋太朗,70,24,6.63,1,0.14,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
893,3,6,3744,徳増秀樹,26,81,6.69,4,0.16,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
894,4,5,5201,村上宗太郎,73,32,6.74,6,0.14,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
895,5,4,5169,堀本翔太,45,55,6.73,5,0.15,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
896,6,2,3072,西田靖,61,79,6.75,2,0.13,05,6R,曇り,北東,1,2,2022_8_30,3-1-6,1700,1-3-6,180,3-1,1050,1-3,420,2022_8_30_05_6R
897,1,1,4436,渋谷明憲,47,78,6.66,1,0.02,05,7R,曇り,東,2,2,2022_8_30,1-3-4,3950,1-3-4,720,1-3,2170,1-3,1300,2022_8_30_05_7R
898,2,3,2538,高橋二朗,18,61,6.74,3,0.05,05,7R,曇り,東,2,2,2022_8_30,1-3-4,3950,1-3-4,720,1-3,2170,1-3,1300,2022_8_30_05_7R
899,3,4,3412,鈴木博,52,50,6.60,4,0.06,05,7R,曇り,東,2,2,2022_8_30,1-3-4,3950,1-3-4,720,1-3,2170,1-3,1300,2022_8_30_05_7R
900,4,5,4840,鈴木秀茉,30,63,6.70,5,0.06,05,7R,曇り,東,2,2,2022_8_30,1-3-4,3950,1-3-4,720,1-3,2170,1-3,1300,2022_8_30_05_7R
901,5,6,3503,堂原洋史,66,57,6.79,6,0.05,05,7R,曇り,東,2,2,2022_8_30,1-3-4,3950,1-3-4,720,1-3,2170,1-3,1300,2022_8_30_05_7R
902,1,2,4215,吉島祥之,75,22,6.71,2,0.17,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
903,2,6,3857,阿波勝哉,46,58,6.80,6,0.16,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
904,3,3,3736,岡本猛,59,46,6.77,3,0.22,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
905,4,4,4837,酒井陽祐,68,64,6.79,4,0.21,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
906,5,5,4181,花本夏樹,21,65,6.82,5,0.19,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
907,6,1,5096,上原崚,39,73,6.88,1,0.20,05,8R,曇り,北東,3,2,2022_8_30,2-6-3,1750,2-3-6,340,2-6,950,2-6,360,2022_8_30_05_8R
908,1,1,4710,福田宗平,14,25,6.77,1,0.13,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
909,2,2,3569,増田進,74,34,6.78,2,0.10,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
910,3,3,3202,三品隆浩,11,54,6.86,3,0.13,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
911,4,6,4261,岡祐臣,13,66,6.77,6,0.14,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
912,5,4,5132,中野希一,37,80,6.72,4,0.16,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
913,6,5,5196,鰐部太空海,64,69,6.73,5,0.09,05,9R,曇り,東,2,2,2022_8_30,1-2-3,2140,1-2-3,730,1-2,740,1-2,670,2022_8_30_05_9R
914,1,1,4084,杉山正樹,20,29,6.69,1,0.03,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
915,2,2,4547,中田竜太,25,75,6.71,2,0.03,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
916,3,3,4420,津久井拓也,53,49,6.79,3,0.03,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
917,4,4,4953,尾上雅也,32,40,6.77,4,0.04,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
918,5,5,3793,高橋真吾,50,70,6.82,5,0.04,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
919,6,6,4036,金田諭,49,45,6.80,6,0.18,05,10R,曇り,東,2,2,2022_8_30,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2022_8_30_05_10R
920,1,1,4888,金児隆太,22,44,6.64,1,0.12,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
921,2,3,4134,杉山貴博,34,59,6.66,3,0.11,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
922,3,4,4532,秋元哲,41,43,6.79,4,0.16,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
923,4,5,3850,小川知行,44,85,6.79,5,0.14,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
924,5,2,4960,黒野元基,27,56,6.66,2,0.18,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
925,6,6,3441,土屋太朗,70,24,6.76,6,0.25,05,11R,曇り,無風,0,2,2022_8_30,1-3-4,1070,1-3-4,630,1-3,340,1-3,180,2022_8_30_05_11R
926,1,3,3412,鈴木博,52,50,6.64,3,0.17,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
927,2,1,3744,徳増秀樹,26,81,6.70,1,0.19,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
928,3,6,3681,山谷央,57,67,6.74,6,0.17,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
929,4,2,4959,井上忠政,48,28,6.79,2,0.22,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
930,5,4,4318,桑原将光,31,60,6.69,4,0.16,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
931,6,5,4788,小池哲也,42,76,6.76,5,0.14,05,12R,曇り,無風,0,2,2022_8_30,3-1-6,11290,1-3-6,1700,3-1,1590,1-3,200,2022_8_30_05_12R
932,1,2,4645,上村純一,27,48,6.81,2,0.21,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
933,2,1,4818,伏見俊介,30,21,6.76,1,0.24,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
934,3,3,4438,森作雄大,74,52,6.84,3,0.18,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
935,4,4,4944,田代達也,47,40,6.78,4,0.24,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
936,5,5,3772,一柳和孝,19,24,6.77,5,0.24,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
937,6,6,5166,仲道大輔,58,57,6.78,6,0.18,04,1R,曇り,北東,2,3,2022_8_30,2-1-3,1070,1-2-3,390,2-1,370,1-2,170,2022_8_30_04_1R
938,1,2,4700,金子和之,41,27,6.81,2,0.07,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
939,2,1,3340,池田雷太,53,36,6.80,1,0.07,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
940,3,5,3319,山崎義明,65,29,6.88,5,0.06,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
941,4,4,4945,上村宏太,44,32,6.78,3,0.05,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
942,5,6,4794,和田拓也,12,51,6.82,6,0.16,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
943,6,3,4752,西尾亮輔,75,47,6.84,4,0.07,04,2R,曇り,東,1,3,2022_8_30,2-1-5,1290,1-2-5,340,2-1,630,1-2,540,2022_8_30_04_2R
944,1,1,3226,浦田信義,67,23,6.81,1,0.15,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
945,2,4,4916,中村聡志,43,15,6.86,4,0.14,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
946,3,6,3353,前田光昭,49,43,6.84,6,0.26,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
947,4,2,4512,高野哲史,25,44,6.87,2,0.17,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
948,5,3,3331,新美恵一,36,34,6.79,3,0.17,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
949,6,5,4660,宇田川信一,28,20,6.83,5,0.19,04,3R,曇り,東,1,3,2022_8_30,1-4-6,37370,1-4-6,11380,1-4,7460,1-4,2770,2022_8_30_04_3R
950,1,5,3966,作間章,63,55,6.83,5,0.11,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
951,2,6,4486,野村誠,61,56,6.84,6,0.17,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
952,3,4,4375,照屋厚仁,32,46,6.75,4,0.06,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
953,4,3,3687,花田和明,13,16,6.86,3,0.17,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
954,5,1,3536,一色雅昭,59,31,6.83,1,0.24,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
955,6,2,3863,海老澤泰行,24,38,6.80,2,0.19,04,4R,雨,北東,3,3,2022_8_30,5-6-4,9360,4-5-6,1720,5-6,2640,5-6,1100,2022_8_30_04_4R
956,1,1,4401,小林泰,29,39,6.80,1,0.09,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
957,2,4,4785,木幡純也,48,14,6.81,4,0.19,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
958,3,6,4630,岩永雅人,16,26,6.77,6,0.17,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
959,4,5,4995,田邉亮蔵,60,19,6.83,5,0.19,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
960,5,3,4550,石岡将太,20,28,6.80,3,0.14,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
961,6,2,3546,中里昌志,51,41,6.85,2,0.13,04,5R,曇り,北東,1,3,2022_8_30,1-4-6,1590,1-4-6,790,1-4,850,1-4,750,2022_8_30_04_5R
962,1,4,4528,黒井達矢,70,54,6.84,4,0.06,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
963,2,5,4752,西尾亮輔,75,47,6.83,5,0.09,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
964,3,3,3745,橋本年光,64,49,6.81,3,0.07,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
965,4,1,4145,小澤学,71,37,6.82,1,0.19,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
966,5,6,4608,荒井翔伍,52,53,6.77,6,0.11,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
967,6,2,4944,田代達也,47,40,6.77,2,0.15,04,6R,曇り,東,1,3,2022_8_30,4-5-3,7590,3-4-5,1510,4-5,1990,4-5,1870,2022_8_30_04_6R
968,1,5,3983,須藤博倫,40,45,6.74,5,0.13,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
969,2,1,4118,宇佐見淳,55,35,6.84,1,0.13,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
970,3,6,4945,上村宏太,44,32,6.81,6,0.12,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
971,4,3,3860,松本浩貴,54,30,6.90,2,0.23,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
972,5,4,4660,宇田川信一,28,20,6.81,3,0.17,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
973,6,2,4863,三浦裕貴,72,17,6.89,4,0.12,04,7R,曇り,北東,2,3,2022_8_30,5-1-6,2760,1-5-6,900,5-1,760,1-5,280,2022_8_30_04_7R
974,1,5,4700,金子和之,41,27,6.89,4,0.10,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
975,2,1,4797,中山将,62,13,6.77,1,0.27,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
976,3,6,4276,鈴木勝博,66,22,6.89,5,0.05,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
977,4,4,4818,伏見俊介,30,21,6.87,6,0.11,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
978,5,3,3353,前田光昭,49,43,6.82,3,0.17,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
979,6,2,3519,冨田秀幸,46,25,6.85,2,0.15,04,8R,雨,北東,2,3,2022_8_30,5-1-6,4990,1-5-6,440,5-1,3070,1-5,640,2022_8_30_04_8R
980,1,1,4152,深水慎一郎,68,33,6.86,1,0.13,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
981,2,2,3331,新美恵一,36,34,6.77,2,0.11,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
982,3,4,4794,和田拓也,12,51,6.78,4,0.06,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
983,4,3,3546,中里昌志,51,41,6.85,3,0.08,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
984,5,5,3863,海老澤泰行,24,38,6.82,5,0.05,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
985,6,6,4645,上村純一,27,48,6.75,6,0.04,04,9R,雨,北東,1,3,2022_8_30,1-2-4,900,1-2-4,450,1-2,270,1-2,240,2022_8_30_04_9R
986,1,4,4906,鈴木雅希,73,18,6.91,4,0.16,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
987,2,5,3931,黒崎竜也,33,50,6.79,5,0.11,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
988,3,6,4438,森作雄大,74,52,6.88,6,0.16,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
989,4,1,3745,橋本年光,64,63,6.81,1,0.14,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
990,5,2,4486,野村誠,61,56,6.83,2,0.13,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
991,6,3,4630,岩永雅人,16,26,6.76,3,0.12,04,10R,雨,北東,2,3,2022_8_30,4-5-6,15520,4-5-6,6440,4-5,5490,4-5,1710,2022_8_30_04_10R
992,1,1,3319,山崎義明,65,29,6.82,1,0.13,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
993,2,5,4608,荒井翔伍,52,53,6.79,5,0.12,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
994,3,4,3772,一柳和孝,19,24,6.77,4,0.13,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
995,4,3,3226,浦田信義,67,23,6.81,3,0.13,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
996,5,6,4550,石岡将太,20,28,6.80,6,0.17,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
997,6,2,4118,宇佐見淳,55,35,6.86,2,0.14,04,11R,雨,北,2,3,2022_8_30,1-5-4,2410,1-4-5,950,1-5,460,1-5,590,2022_8_30_04_11R
998,1,3,4276,鈴木勝博,66,22,6.80,3,0.17,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
999,2,4,4512,高野哲史,25,44,6.86,4,0.15,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
1000,3,6,4528,黒井達矢,70,54,6.87,6,0.22,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
1001,4,1,3966,作間章,63,55,6.79,1,0.14,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
1002,5,5,4401,小林泰,29,39,6.87,5,0.20,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
1003,6,2,3983,須藤博倫,40,45,6.85,2,0.19,04,12R,雨,北,2,3,2022_8_30,3-4-6,7310,3-4-6,2380,3-4,2730,3-4,1310,2022_8_30_04_12R
