,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1271,6,3947,寺本昇平,45,群馬,49,B1,4.94,26.13,5.14,27.01,33.80,31.03,2021_5_1_01_8R,01,8R
1272,1,4887,富澤祐作,34,群馬,56,B1,3.41,14.75,5.11,32.80,35.48,53.85,2021_5_1_01_9R,01,9R
1273,2,3445,加藤高史,51,埼玉,54,A2,5.75,36.76,6.28,53.85,31.25,40.00,2021_5_1_01_9R,01,9R
1274,3,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_5_1_01_9R,01,9R
1275,4,4238,毒島誠,37,群馬,53,A1,8.00,57.58,8.50,72.38,43.90,39.13,2021_5_1_01_9R,01,9R
1276,5,3414,加瀬智宏,51,群馬,54,A2,5.74,40.58,5.61,36.96,31.58,32.18,2021_5_1_01_9R,01,9R
1277,6,3619,長谷川充,47,群馬,52,B1,5.39,33.04,5.52,40.26,31.94,32.50,2021_5_1_01_9R,01,9R
1278,1,3889,須藤隆雄,46,群馬,51,B1,4.75,28.04,5.05,29.69,30.86,46.24,2021_5_1_01_10R,01,10R
1279,2,4305,金子拓矢,37,群馬,52,A1,7.16,55.24,6.82,48.82,40.30,27.71,2021_5_1_01_10R,01,10R
1280,3,3497,後藤浩,52,埼玉,50,A2,5.60,41.80,6.07,41.67,32.84,35.63,2021_5_1_01_10R,01,10R
1281,4,4539,金子賢志,30,群馬,52,A2,5.70,39.72,6.29,49.14,25.40,41.76,2021_5_1_01_10R,01,10R
1282,5,3652,森下勇,47,群馬,56,B1,4.11,19.05,4.09,16.04,33.78,30.43,2021_5_1_01_10R,01,10R
1283,6,3159,江口晃生,56,群馬,53,A1,7.40,59.66,7.87,70.69,27.94,44.79,2021_5_1_01_10R,01,10R
1284,1,3532,柴田光,49,群馬,54,A2,6.87,51.75,6.39,46.32,43.55,43.82,2021_5_1_01_11R,01,11R
1285,2,4888,金児隆太,33,群馬,52,B1,5.46,41.04,5.41,37.50,35.44,28.57,2021_5_1_01_11R,01,11R
1286,3,3772,一柳和孝,47,埼玉,53,A2,5.78,39.20,5.61,41.07,41.10,32.18,2021_5_1_01_11R,01,11R
1287,4,4645,上村純一,40,群馬,52,A1,7.32,63.58,6.81,53.40,40.28,45.12,2021_5_1_01_11R,01,11R
1288,5,4091,荒田泰明,40,埼玉,53,B1,4.92,32.95,4.97,31.58,39.53,32.97,2021_5_1_01_11R,01,11R
1289,6,4851,関浩哉,26,群馬,48,A1,6.24,47.37,6.77,52.23,30.43,34.48,2021_5_1_01_11R,01,11R
1290,1,3622,山崎智也,47,群馬,54,A1,6.61,48.72,7.07,53.91,35.56,43.62,2021_5_1_01_12R,01,12R
1291,2,3740,大澤普司,46,群馬,54,A2,6.94,53.28,6.61,50.35,56.25,42.22,2021_5_1_01_12R,01,12R
1292,3,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_5_1_01_12R,01,12R
1293,4,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_5_1_01_12R,01,12R
1294,5,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_5_1_01_12R,01,12R
1295,6,3880,浅見宗孝,48,埼玉,56,A2,4.91,27.01,5.06,25.53,28.79,29.17,2021_5_1_01_12R,01,12R
